tyd    u    v    psl
16Z03FEB2015    4.83402    5.04845    1002.61
17Z03FEB2015    2.33077    5.454    1002.2
18Z03FEB2015    1.81334    5.97143    1002.06
19Z03FEB2015    1.78071    4.49838    1002.16
20Z03FEB2015    1.67349    3.80382    1001.56
21Z03FEB2015    1.44974    3.25375    1001.88
22Z03FEB2015    1.07682    3.14188    1001.58
23Z03FEB2015    1.06283    3.33766    1001.09
00Z04FEB2015    1.29125    3.64066    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
