tyd    u    v    psl
02Z01FEB2015    0.414877    3.22112    1016.5
03Z01FEB2015    0.4848    3.13255    1015.05
04Z01FEB2015    0.237738    1.79935    1012.99
05Z01FEB2015    0.0839077    1.08614    1011.88
06Z01FEB2015    -0.261046    2.8482    1008.88
07Z01FEB2015    -0.377585    3.03    1003.05
08Z01FEB2015    -0.438185    4.9692    999.969
09Z01FEB2015    -0.410215    5.83158    1001.38
10Z01FEB2015    0.205108    6.27443    1006.12
11Z01FEB2015    0.358938    6.16722    1009.32
12Z01FEB2015    0.480138    6.09729    1007.89
13Z01FEB2015    0.372923    6.26511    1004.13
14Z01FEB2015    0.708554    6.50751    1002.17
15Z01FEB2015    1.17471    6.40495    1000.17
16Z01FEB2015    1.212    5.56588    998.987
17Z01FEB2015    1.06749    4.65688    998.079
18Z01FEB2015    0.936969    1.61755    999.77
19Z01FEB2015    2.41002    0.5454    1000.83
20Z01FEB2015    0.792462    1.1514    1002.64
21Z01FEB2015    0.251723    1.96251    1004.56
22Z01FEB2015    0.815769    1.37515    1006.71
23Z01FEB2015    0.205108    0.442846    1006.56
00Z02FEB2015    0.606    0.233077    1006.85
01Z02FEB2015    0.265708    -0.0652615    1007.41
02Z02FEB2015    0.829754    -0.783138    1005.99
03Z02FEB2015    0.783138    -0.694569    1003.83
04Z02FEB2015    -0.456831    -0.167815    1001.76
05Z02FEB2015    -0.2424    -0.326308    998.993
06Z02FEB2015    -0.116538    0.349615    997.191
07Z02FEB2015    0.1212    0.624646    997.856
08Z02FEB2015    1.68748    1.72477    1000.35
09Z02FEB2015    2.38671    1.55229    1002.2
10Z02FEB2015    3.98562    1.65951    1003.85
11Z02FEB2015    4.70815    1.85529    1006.1
12Z02FEB2015    5.61715    2.47528    1007.28
13Z02FEB2015    6.66134    2.75497    1006.33
14Z02FEB2015    6.53082    3.50082    1005.62
15Z02FEB2015    5.73369    4.13945    1004.33
16Z02FEB2015    4.50305    4.3632    1003.2
17Z02FEB2015    2.53122    4.15343    1003.51
18Z02FEB2015    1.58492    3.8784    1003.49
19Z02FEB2015    1.01622    2.89948    1002.85
20Z02FEB2015    0.8484    1.79935    1002.06
21Z02FEB2015    0.964938    1.46838    1001.55
22Z02FEB2015    0.573369    1.49169    1002.32
23Z02FEB2015    0.377585    0.736523    1003.38
00Z03FEB2015    1.24463    0.265708    1003.7
01Z31JAN2015    -0.275031    -6.01805    1014.76
02Z31JAN2015    -1.6968    -6.25578    1013.67
03Z31JAN2015    -0.107215    -4.35854    1014.78
04Z31JAN2015    -1.83198    -3.636    1011.39
05Z31JAN2015    -0.531415    -0.466154    1017.97
06Z31JAN2015    -0.475477    -1.08614    1014.43
07Z31JAN2015    1.41711    0.400892    1011.75
08Z31JAN2015    3.18383    1.62222    1013.21
09Z31JAN2015    4.52635    3.58938    1019.31
10Z31JAN2015    5.82226    4.3026    1025.38
11Z31JAN2015    6.08797    3.76652    1027.82
12Z31JAN2015    6.40029    3.66863    1029.59
13Z31JAN2015    5.78031    3.45886    1025.57
14Z31JAN2015    5.71971    4.16742    1022.95
15Z31JAN2015    5.04845    4.22802    1019.62
16Z31JAN2015    3.56608    5.11371    1014.76
17Z31JAN2015    0.731862    6.06    1012.33
18Z31JAN2015    0.503446    4.85266    1006.99
19Z31JAN2015    1.03486    4.1208    1001.93
20Z31JAN2015    0.559385    4.26065    1001.5
21Z31JAN2015    0.582692    3.67329    1006.31
22Z31JAN2015    0.167815    2.76429    1010.09
23Z31JAN2015    1.35185    0.592015    1011.18
00Z01FEB2015    0.978923    0.950954    1012.24
01Z01FEB2015    1.42177    -0.489462    1015.86
02Z01FEB2015    0.237738    0.307662    1018.47
03Z01FEB2015    -0.601338    0.904338    1021.26
04Z01FEB2015    -0.759831    0.279692    1021.89
05Z01FEB2015    -1.05817    1.18869    1021.87
06Z01FEB2015    -0.498785    1.36583    1020.87
07Z01FEB2015    -0.0372923    1.46372    1021.6
08Z01FEB2015    0.107215    2.04175    1021.85
09Z01FEB2015    0.354277    3.03932    1018.58
10Z01FEB2015    -0.340292    4.37252    1016.04
11Z01FEB2015    -0.102554    4.19072    1013.55
12Z01FEB2015    0.377585    5.06243    1013.25
13Z01FEB2015    0.354277    4.18606    1012.3
14Z01FEB2015    0.955615    4.40049    1011.29
15Z01FEB2015    0.279692    5.94812    1008.88
16Z01FEB2015    0.326308    5.95278    1006.92
17Z01FEB2015    0.00466154    5.66377    1006.63
18Z01FEB2015    0.405554    4.79206    1007.54
19Z01FEB2015    0.186462    4.61958    1009.62
20Z01FEB2015    -0.153831    5.65445    1012.7
21Z01FEB2015    -0.587354    5.36543    1013.83
22Z01FEB2015    -1.50568    5.00183    1013.55
23Z01FEB2015    -1.44508    4.48906    1013.79
00Z02FEB2015    -1.17471    2.00912    1013.49
01Z02FEB2015    0.890354    -0.172477    1012.49
02Z02FEB2015    1.70146    -0.0885692    1009.93
03Z02FEB2015    0.163154    -0.312323    1008.2
04Z02FEB2015    -0.5454    -0.251723    1005.98
05Z02FEB2015    -0.890354    -0.0978923    1004.54
06Z02FEB2015    0.233077    -0.0978923    1002.67
07Z02FEB2015    -0.0652615    0.489462    1000.5
08Z02FEB2015    -0.391569    1.40778    998.428
09Z02FEB2015    0.568708    1.96251    998.856
10Z02FEB2015    0.326308    1.79935    1000.06
11Z02FEB2015    0.573369    3.03932    1001.51
12Z02FEB2015    1.20268    4.35388    1001.05
13Z02FEB2015    1.00689    5.29551    1000.3
14Z02FEB2015    1.25862    5.44002    998.931
15Z02FEB2015    0.941631    5.21626    998.633
16Z02FEB2015    0.596677    4.75011    999.099
17Z02FEB2015    0.0512769    4.27463    999.528
18Z02FEB2015    0.358938    3.73389    1001.27
19Z02FEB2015    -0.0699231    2.33077    1003.14
20Z02FEB2015    -0.0932308    3.04865    1004.25
21Z02FEB2015    -0.0978923    3.63134    1004.1
22Z02FEB2015    -0.279692    3.87374    1004.26
23Z02FEB2015    -0.312323    2.13032    1004.04
00Z03FEB2015    0.708554    0.596677    1002.81
01Z03FEB2015    0.834415    0.750508    1001.45
02Z03FEB2015    0.960277    0.312323    999.857
03Z03FEB2015    1.05351    -0.195785    998.421
04Z03FEB2015    1.22132    -0.671262    997.259
05Z03FEB2015    1.52432    -0.722538    996.749
06Z03FEB2015    0.428862    -0.0279692    996.843
07Z03FEB2015    -0.494123    1.0908    997.371
08Z03FEB2015    0.498785    2.52655    998.241
09Z03FEB2015    2.14431    2.10235    1001.37
10Z03FEB2015    2.95075    1.6968    1002.85
11Z03FEB2015    4.82003    2.39137    1005.08
12Z03FEB2015    5.19762    2.68038    1006.3
13Z03FEB2015    5.43069    3.47285    1006.78
14Z03FEB2015    5.38874    3.64532    1005.49
15Z03FEB2015    5.27686    4.08817    1004.92
16Z03FEB2015    4.83868    4.19538    1003.47
17Z03FEB2015    3.65931    4.13012    1002.6
18Z03FEB2015    2.39137    3.24909    1002.07
19Z03FEB2015    2.22355    2.26551    1002.34
20Z03FEB2015    2.39603    1.67349    1002.04
21Z03FEB2015    2.35408    1.30989    1002.39
22Z03FEB2015    2.43798    1.9392    1001.87
23Z03FEB2015    2.45197    2.121    1001.22
00Z04FEB2015    1.82732    2.10235    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
