tyd    u    v    psl
11Z02FEB2015    4.26531    1.86462    1001.3
12Z02FEB2015    4.32125    2.93677    1001.5
13Z02FEB2015    4.15809    3.90637    999.49
14Z02FEB2015    3.57074    4.38185    998.925
15Z02FEB2015    3.10458    4.50771    998.869
16Z02FEB2015    3.47285    4.53568    998.844
17Z02FEB2015    2.92745    2.68505    999.335
18Z02FEB2015    1.95785    2.09769    1001.49
19Z02FEB2015    2.34475    2.10702    1002.93
20Z02FEB2015    3.13255    2.82955    1004.22
21Z02FEB2015    2.93211    3.62202    1003.66
22Z02FEB2015    3.29105    3.43555    1004.23
23Z02FEB2015    3.40292    2.4846    1004.08
00Z03FEB2015    3.16985    2.39603    1002.59
01Z03FEB2015    2.03709    0.950954    1001.1
02Z03FEB2015    1.18869    -0.7272    999.478
03Z03FEB2015    0.759831    0.522092    997.75
04Z03FEB2015    2.67572    0.536077    997.004
05Z03FEB2015    1.41245    -1.13275    996.687
06Z03FEB2015    0.843738    -0.568708    996.606
07Z03FEB2015    1.23531    0.377585    997.017
08Z03FEB2015    2.34009    1.13742    998.179
09Z03FEB2015    3.63134    2.15363    1000.43
10Z03FEB2015    3.25842    2.87151    1002.72
11Z03FEB2015    2.70369    3.85509    1004.6
12Z03FEB2015    2.21423    5.30017    1006.02
13Z03FEB2015    1.98582    6.36766    1006.33
14Z03FEB2015    1.38914    6.99231    1005.38
15Z03FEB2015    1.5756    6.95035    1004.66
16Z03FEB2015    1.43575    7.08554    1003.49
17Z03FEB2015    1.76206    5.89685    1002.46
18Z03FEB2015    2.34942    3.68728    1002.17
19Z03FEB2015    1.46372    2.50791    1002.37
20Z03FEB2015    1.00689    1.85529    1002.11
21Z03FEB2015    1.94852    2.48926    1002.22
22Z03FEB2015    1.97183    2.56851    1001.4
23Z03FEB2015    1.68282    2.52189    1001.49
00Z04FEB2015    1.65485    2.3634    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
