tyd    u    v    psl
01Z01FEB2015    -2.43332    9.02008    1017.4
02Z01FEB2015    -3.57074    8.57723    1017.4
03Z01FEB2015    -3.35631    8.32085    1015.48
04Z01FEB2015    -3.03466    8.16235    1013.59
05Z01FEB2015    -2.96008    8.00852    1012.36
06Z01FEB2015    -4.08817    8.41408    1010.08
07Z01FEB2015    -4.56831    8.09709    1004.46
08Z01FEB2015    -4.48906    8.57257    1001.24
09Z01FEB2015    -4.63823    8.13905    1002.92
10Z01FEB2015    -4.62891    8.07378    1007.85
11Z01FEB2015    -4.28395    7.72883    1011.35
12Z01FEB2015    -4.03689    7.72417    1010.24
13Z01FEB2015    -4.04155    7.61695    1005.77
14Z01FEB2015    -3.98095    7.36989    1003.98
15Z01FEB2015    -3.64066    6.94103    1001.92
16Z01FEB2015    -3.64532    6.969    1000.61
17Z01FEB2015    -3.31435    6.78254    999.913
18Z01FEB2015    -2.29814    8.10642    1001.06
19Z01FEB2015    -2.50325    7.66357    1002.17
20Z01FEB2015    -4.07418    7.66357    1003.94
21Z01FEB2015    -5.02048    9.04338    1005.87
22Z01FEB2015    -5.08574    8.69377    1007.44
23Z01FEB2015    -4.93657    8.25558    1007.25
00Z02FEB2015    -4.63823    6.68465    1008.06
01Z02FEB2015    -4.03689    6.63803    1008.08
02Z02FEB2015    -3.44488    5.69174    1005.91
03Z02FEB2015    -3.6966    4.56365    1003.98
04Z02FEB2015    -1.18403    2.82489    1002.18
05Z02FEB2015    -1.61289    3.58938    999.254
06Z02FEB2015    -0.2424    2.81557    997.34
07Z02FEB2015    0.592015    3.0906    998.26
08Z02FEB2015    1.56628    2.72234    1001.31
09Z02FEB2015    0.722538    3.50082    1004.03
10Z02FEB2015    1.17937    4.47974    1005.02
11Z02FEB2015    1.65951    5.02514    1006.31
12Z02FEB2015    1.66417    5.47731    1007.75
13Z02FEB2015    1.61755    6.44225    1007.94
14Z02FEB2015    1.41245    6.88509    1007.07
15Z02FEB2015    0.685246    7.52838    1005.1
16Z02FEB2015    0.433523    8.64249    1003.75
17Z02FEB2015    -0.270369    8.62851    1004.15
18Z02FEB2015    -0.736523    8.88955    1004.08
19Z02FEB2015    -0.825092    8.26957    1003.49
20Z02FEB2015    -0.261046    5.58452    1002.6
21Z02FEB2015    -0.778477    4.93191    1002.44
22Z02FEB2015    -0.853062    5.14168    1002.69
23Z02FEB2015    -0.671262    5.39806    1003.65
00Z03FEB2015    -1.00689    4.87597    1004.08
01Z31JAN2015    4.67552    -4.82935    1013.83
02Z31JAN2015    3.01602    -4.93191    1013.18
03Z31JAN2015    4.11614    -5.64978    1014.63
04Z31JAN2015    4.24666    -4.62425    1011.09
05Z31JAN2015    5.50062    -1.41245    1017.72
06Z31JAN2015    1.95785    3.46352    1013.81
07Z31JAN2015    1.7574    3.92968    1012.23
08Z31JAN2015    2.46129    5.58918    1014.16
09Z31JAN2015    3.38894    6.75457    1019.8
10Z31JAN2015    3.64998    6.64735    1026.09
11Z31JAN2015    2.47994    5.27686    1028.68
12Z31JAN2015    3.68728    4.92258    1029.82
13Z31JAN2015    3.30037    5.23491    1026.65
14Z31JAN2015    2.89948    6.14391    1024.12
15Z31JAN2015    1.72477    5.91083    1020.48
16Z31JAN2015    0.452169    7.6356    1016.1
17Z31JAN2015    -0.261046    8.70309    1013.43
18Z31JAN2015    -0.885692    10.3346    1007.37
19Z31JAN2015    -2.31678    7.62162    1003.03
20Z31JAN2015    -3.34698    7.55635    1002.37
21Z31JAN2015    -4.26997    7.32794    1007.51
22Z31JAN2015    -4.97386    8.0598    1011.18
23Z31JAN2015    -6.13925    7.18343    1012.12
00Z01FEB2015    -5.71038    6.62405    1012.88
01Z01FEB2015    -5.09972    6.18586    1016.16
02Z01FEB2015    -4.20005    7.49109    1018.86
03Z01FEB2015    -4.44711    8.54926    1021.52
04Z01FEB2015    -4.95522    7.16945    1022.28
05Z01FEB2015    -5.01582    5.19295    1022.31
06Z01FEB2015    -5.16965    5.71971    1021.7
07Z01FEB2015    -5.63114    5.48197    1022.57
08Z01FEB2015    -6.86645    5.57986    1022.97
09Z01FEB2015    -7.16478    5.85955    1020.1
10Z01FEB2015    -7.62628    6.88509    1017.74
11Z01FEB2015    -7.15546    6.45623    1015.3
12Z01FEB2015    -6.90374    6.30706    1015.18
13Z01FEB2015    -6.08797    5.17897    1013.92
14Z01FEB2015    -3.97629    4.72214    1013.45
15Z01FEB2015    -4.3632    6.35834    1010.66
16Z01FEB2015    -5.24889    7.19742    1008.73
17Z01FEB2015    -5.84557    7.78943    1008.28
18Z01FEB2015    -6.82915    7.82672    1009.55
19Z01FEB2015    -6.81983    9.08068    1011.65
20Z01FEB2015    -6.79652    10.0782    1014.91
21Z01FEB2015    -7.2114    9.91975    1015.71
22Z01FEB2015    -7.32328    9.06203    1015.11
23Z01FEB2015    -7.79409    8.10642    1015.41
00Z02FEB2015    -8.01785    7.07155    1014.68
01Z02FEB2015    -8.20897    7.43515    1012.9
02Z02FEB2015    -7.08554    7.38854    1010.72
03Z02FEB2015    -6.53548    6.67532    1008.71
04Z02FEB2015    -4.94123    6.52615    1006.71
05Z02FEB2015    -4.68018    5.95745    1004.67
06Z02FEB2015    -4.73146    4.94123    1003.59
07Z02FEB2015    -5.37942    5.38408    1001.12
08Z02FEB2015    -6.41894    5.90151    999.13
09Z02FEB2015    -6.40962    5.90617    999.845
10Z02FEB2015    -5.48663    5.25822    1001.62
11Z02FEB2015    -4.27929    4.77808    1002.83
12Z02FEB2015    -2.97872    4.64755    1003.25
13Z02FEB2015    -3.03466    5.87354    1001.77
14Z02FEB2015    -3.15586    6.39563    1000.52
15Z02FEB2015    -2.9088    7.02028    1000.08
16Z02FEB2015    -1.71545    7.60297    1000.25
17Z02FEB2015    -2.07905    7.76612    1000.45
18Z02FEB2015    -2.45663    7.36989    1002.59
19Z02FEB2015    -3.04865    7.22072    1004.27
20Z02FEB2015    -3.70592    6.93637    1006.15
21Z02FEB2015    -3.636    8.49332    1005.57
22Z02FEB2015    -3.86442    8.89888    1005.7
23Z02FEB2015    -3.96231    8.73106    1004.91
00Z03FEB2015    -3.90171    8.86625    1003.72
01Z03FEB2015    -4.06486    7.65425    1002.5
02Z03FEB2015    -3.73389    6.40962    1000.62
03Z03FEB2015    -3.24443    5.6964    998.384
04Z03FEB2015    -3.78983    6.02737    997.34
05Z03FEB2015    -2.86685    6.34435    997.035
06Z03FEB2015    -1.96717    3.03    997.097
07Z03FEB2015    -0.9696    5.06243    997.588
08Z03FEB2015    -0.0466154    5.50528    998.819
09Z03FEB2015    0.643292    6.14391    1001.8
10Z03FEB2015    1.12343    5.85023    1003.93
11Z03FEB2015    1.86462    5.42137    1005.76
12Z03FEB2015    2.38671    5.74302    1007.16
13Z03FEB2015    2.41468    6.13458    1007.39
14Z03FEB2015    1.86462    6.40495    1006.86
15Z03FEB2015    1.42177    6.91306    1005.68
16Z03FEB2015    0.689908    6.94569    1004.39
17Z03FEB2015    0.0699231    6.10195    1003.46
18Z03FEB2015    -0.1212    5.59385    1002.9
19Z03FEB2015    -0.643292    3.16985    1002.76
20Z03FEB2015    -1.08148    2.19092    1002.47
21Z03FEB2015    -1.19802    3.76652    1002.44
22Z03FEB2015    -0.615323    4.68018    1002.24
23Z03FEB2015    -0.512769    5.16965    1001.85
00Z04FEB2015    -0.564046    5.59385    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
