tyd    u    v    psl
02Z02FEB2015    -3.09526    -2.50791    1004.95
03Z02FEB2015    -3.51014    -3.71525    1002.32
04Z02FEB2015    -5.19762    -1.9392    1000.58
05Z02FEB2015    -4.33523    0.526754    997.961
06Z02FEB2015    -3.89238    -0.540738    995.724
07Z02FEB2015    -4.40515    -0.652615    996.227
08Z02FEB2015    -4.1814    -1.11877    998.72
09Z02FEB2015    -1.23531    -0.867046    1001.03
10Z02FEB2015    6.7266    0.922985    1002.43
11Z02FEB2015    7.2114    0.680585    1003.86
12Z02FEB2015    7.36057    1.35185    1004.69
13Z02FEB2015    7.24869    1.85063    1004.87
14Z02FEB2015    7.34192    0.191123    1003.54
15Z02FEB2015    6.68465    0.456831    1001.62
16Z02FEB2015    4.74545    -3.22578    1000.94
17Z02FEB2015    4.01825    -4.05088    1001.32
18Z02FEB2015    3.46818    -2.84354    1001.18
19Z02FEB2015    0.731862    -3.47751    1001.05
20Z02FEB2015    0.0512769    -2.424    1000.29
21Z02FEB2015    -1.76206    -0.498785    1000.36
22Z02FEB2015    -3.10925    -1.44508    1001.08
23Z02FEB2015    -2.51257    -2.39137    1002.26
00Z03FEB2015    -3.23511    0.489462    1002.52
01Z31JAN2015    2.97872    -10.4605    1012.46
02Z31JAN2015    3.92502    -7.49575    1012.14
03Z31JAN2015    5.14168    -5.58918    1011.66
04Z31JAN2015    3.68262    -5.11371    1009.68
05Z31JAN2015    8.89888    -1.37515    1015.22
06Z31JAN2015    -3.10458    -0.139846    1012.98
07Z31JAN2015    4.56365    -1.91589    1009.82
08Z31JAN2015    4.26531    -1.212    1011.08
09Z31JAN2015    2.15363    -0.7878    1017.58
10Z31JAN2015    8.18566    -1.3332    1022.73
11Z31JAN2015    7.83138    -2.39603    1025.61
12Z31JAN2015    7.96191    -2.73632    1027.58
13Z31JAN2015    7.23005    -2.23288    1023.33
14Z31JAN2015    7.50042    -2.03709    1020.3
15Z31JAN2015    3.83178    -1.79935    1017.37
16Z31JAN2015    -1.59425    -4.18606    1012.82
17Z31JAN2015    1.37515    -4.23734    1010.29
18Z31JAN2015    -0.741185    -5.68242    1004.29
19Z31JAN2015    -1.67815    -4.94589    1000.33
20Z31JAN2015    -1.56162    -0.191123    1000.52
21Z31JAN2015    0.564046    -4.75943    1004.43
22Z31JAN2015    0.675923    -4.44711    1008.09
23Z31JAN2015    -0.806446    -3.12323    1008.79
00Z01FEB2015    2.17228    -2.55918    1010.39
01Z01FEB2015    -3.90171    -0.512769    1014.53
02Z01FEB2015    -4.28395    0.5454    1017.11
03Z01FEB2015    -3.04865    -0.167815    1019.98
04Z01FEB2015    -2.37272    -0.601338    1021.19
05Z01FEB2015    -1.91589    -2.11634    1020.54
06Z01FEB2015    -1.08614    0.4848    1019.13
07Z01FEB2015    0.680585    -5.53325    1019.86
08Z01FEB2015    -1.35651    -6.13925    1020.24
09Z01FEB2015    -1.28658    -4.58695    1016.89
10Z01FEB2015    -1.41711    -0.489462    1014.81
11Z01FEB2015    -0.899677    1.29125    1012.42
12Z01FEB2015    -2.37272    -0.251723    1012.19
13Z01FEB2015    -3.67795    -1.6362    1010.92
14Z01FEB2015    -3.11391    -2.51723    1009.86
15Z01FEB2015    -2.83422    4.07418    1007.44
16Z01FEB2015    -1.51966    6.28842    1005.36
17Z01FEB2015    -1.25395    -1.90191    1004.53
18Z01FEB2015    -1.01155    -1.6968    1006.25
19Z01FEB2015    -2.61978    5.93414    1008.83
20Z01FEB2015    -1.91123    1.63154    1011.9
21Z01FEB2015    -2.50325    0.610662    1012.76
22Z01FEB2015    -0.0932308    -6.12992    1012.28
23Z01FEB2015    -2.06972    -1.10945    1013.1
00Z02FEB2015    -1.89725    -1.15606    1011.72
01Z02FEB2015    0.130523    -3.04865    1010.4
02Z02FEB2015    0.601338    1.57094    1008.36
03Z02FEB2015    -1.1514    -1.17471    1006.41
04Z02FEB2015    1.20268    -3.98095    1004.21
05Z02FEB2015    -0.899677    -3.84577    1002.75
06Z02FEB2015    -1.67815    -0.685246    1000.79
07Z02FEB2015    -1.70146    -1.14208    998.937
08Z02FEB2015    -3.56608    -1.6362    996.793
09Z02FEB2015    -3.91103    -0.410215    997.427
10Z02FEB2015    -3.73389    -0.694569    999.167
11Z02FEB2015    -3.99494    -1.44508    1000.09
12Z02FEB2015    -4.545    -0.997569    1000.21
13Z02FEB2015    -3.95765    1.26794    998.44
14Z02FEB2015    -3.71525    4.23734    997.054
15Z02FEB2015    -2.16762    1.82266    996.712
16Z02FEB2015    -0.694569    0.0186462    996.737
17Z02FEB2015    2.41468    -3.2118    997.893
18Z02FEB2015    1.37049    -4.65688    999.596
19Z02FEB2015    1.65951    -3.636    1001.42
20Z02FEB2015    -0.536077    -6.45623    1002.8
21Z02FEB2015    -1.41711    -1.74808    1002.57
22Z02FEB2015    -0.946292    -7.11351    1002.27
23Z02FEB2015    0.0139846    -2.0604    1002.65
00Z03FEB2015    -1.03952    -2.51723    1001.22
01Z03FEB2015    -2.32145    -0.675923    1000.21
02Z03FEB2015    -2.7876    -0.992908    998.39
03Z03FEB2015    -3.24909    -1.40312    997.259
04Z03FEB2015    -5.85023    0.316985    995.879
05Z03FEB2015    -2.00912    -2.3028    995.202
06Z03FEB2015    -3.34232    -3.38428    995.065
07Z03FEB2015    -3.53811    -3.19782    995.786
08Z03FEB2015    -2.85286    -1.66883    996.637
09Z03FEB2015    3.43089    -0.825092    998.744
10Z03FEB2015    2.57783    -1.42643    1001.09
11Z03FEB2015    5.46798    -2.15363    1001.85
12Z03FEB2015    4.50771    -2.1816    1003.82
13Z03FEB2015    6.33503    1.38448    1003.92
14Z03FEB2015    5.47265    2.3634    1003.48
15Z03FEB2015    6.05534    2.6058    1002.32
16Z03FEB2015    4.09283    3.02068    1001.35
17Z03FEB2015    5.04845    2.08837    1000.39
18Z03FEB2015    2.22822    -0.102554    1000.08
19Z03FEB2015    -0.340292    -2.121    1000.07
20Z03FEB2015    -0.675923    -1.94852    1000.39
21Z03FEB2015    -1.92522    -3.03932    1000.17
22Z03FEB2015    -1.19335    -3.08594    1000.32
23Z03FEB2015    -1.96717    -3.60803    999.956
00Z04FEB2015    -1.82266    -3.08128    1000.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
