tyd    u    v    psl
02Z01FEB2015    -6.18586    0.619985    1018.52
03Z01FEB2015    -5.85023    0.419538    1016.55
04Z01FEB2015    -5.13702    0.494123    1014.61
05Z01FEB2015    -4.98318    0.358938    1013.36
06Z01FEB2015    -4.47974    1.49635    1010.54
07Z01FEB2015    -3.57074    2.91812    1004.89
08Z01FEB2015    -3.92968    5.32814    1002.11
09Z01FEB2015    -4.41914    6.74058    1004.09
10Z01FEB2015    -4.95055    7.02494    1008.25
11Z01FEB2015    -4.56831    6.61938    1011.82
12Z01FEB2015    -4.06952    7.55169    1010.81
13Z01FEB2015    -4.30726    7.46312    1006.53
14Z01FEB2015    -5.5752    6.82915    1004.15
15Z01FEB2015    -5.06709    7.26734    1002.46
16Z01FEB2015    -4.79672    7.53305    1000.79
17Z01FEB2015    -5.09506    6.84314    1000.36
18Z01FEB2015    -1.26328    4.32125    999.869
19Z01FEB2015    -1.82732    0.270369    1001.72
20Z01FEB2015    0.195785    1.11411    1002.86
21Z01FEB2015    -2.79226    2.35874    1007.5
22Z01FEB2015    -2.81091    0.447508    1009.03
23Z01FEB2015    -2.43798    0.606    1008
00Z02FEB2015    -1.50102    -0.200446    1008.22
01Z02FEB2015    -2.53588    1.13275    1007.8
02Z02FEB2015    -2.4846    0.135185    1006.79
03Z02FEB2015    -2.05574    -0.4242    1004.44
04Z02FEB2015    -1.212    -0.0233077    1002.16
05Z02FEB2015    -0.536077    0.177138    999.975
06Z02FEB2015    -1.11411    0.508108    998.086
07Z02FEB2015    -1.18869    1.31922    998.999
08Z02FEB2015    1.68748    2.04642    999.807
09Z02FEB2015    4.49372    2.13498    1002.78
10Z02FEB2015    2.29348    2.63377    1005.3
11Z02FEB2015    1.83198    3.49149    1005.89
12Z02FEB2015    1.30057    3.74788    1007.61
13Z02FEB2015    2.05108    4.56365    1007.68
14Z02FEB2015    1.74342    4.59162    1006.87
15Z02FEB2015    0.946292    4.67552    1004.84
16Z02FEB2015    -0.303    5.21626    1004.06
17Z02FEB2015    -0.680585    5.26288    1004.18
18Z02FEB2015    0.186462    4.33057    1004.24
19Z02FEB2015    -0.671262    4.66154    1003.77
20Z02FEB2015    -0.391569    4.17674    1002.81
21Z02FEB2015    -0.340292    4.02757    1002.34
22Z02FEB2015    -1.03486    3.41691    1002.78
23Z02FEB2015    -2.07438    2.52189    1003.81
00Z03FEB2015    -1.72477    1.85529    1004.23
01Z31JAN2015    1.36583    -4.95988    1012.03
02Z31JAN2015    -0.00932308    -5.55189    1011.23
03Z31JAN2015    2.33543    -3.55209    1012
04Z31JAN2015    10.0503    0.316985    1010.08
05Z31JAN2015    11.5513    2.2422    1016.21
06Z31JAN2015    10.7262    0.405554    1012.86
07Z31JAN2015    8.71708    2.00446    1011.56
08Z31JAN2015    6.49352    3.28638    1013.56
09Z31JAN2015    7.38854    4.33057    1019.9
10Z31JAN2015    7.52372    4.61026    1025.32
11Z31JAN2015    6.00406    3.03932    1028.39
12Z31JAN2015    7.58898    3.80848    1029.44
13Z31JAN2015    5.70572    4.21403    1026.72
14Z31JAN2015    4.33523    3.65465    1024.37
15Z31JAN2015    3.47285    4.14877    1021.01
16Z31JAN2015    1.78071    4.7268    1016.64
17Z31JAN2015    0.554723    5.28618    1014.33
18Z31JAN2015    -1.23065    6.26045    1008.45
19Z31JAN2015    -3.92502    4.01358    1004.1
20Z31JAN2015    -4.87597    1.36583    1003.61
21Z31JAN2015    -6.67532    1.96717    1008.55
22Z31JAN2015    -6.61006    0.312323    1013.06
23Z31JAN2015    -6.12526    -0.0606    1013.39
00Z01FEB2015    -5.11371    0.936969    1013.86
01Z01FEB2015    -3.76186    -0.0419538    1016.9
02Z01FEB2015    -3.92502    0.699231    1019.39
03Z01FEB2015    -5.11837    0.783138    1022.36
04Z01FEB2015    -5.81294    1.22132    1023.49
05Z01FEB2015    -6.50751    2.02311    1023.58
06Z01FEB2015    -6.14857    2.33077    1023.03
07Z01FEB2015    -6.29774    2.27483    1023.9
08Z01FEB2015    -5.3934    3.95765    1024.22
09Z01FEB2015    -4.77342    4.43312    1021.61
10Z01FEB2015    -6.06932    7.63094    1018.66
11Z01FEB2015    -6.00872    8.62385    1016.33
12Z01FEB2015    -6.03203    9.20654    1016.12
13Z01FEB2015    -5.89685    9.04805    1014.6
14Z01FEB2015    -6.19052    10.2927    1013.89
15Z01FEB2015    -6.53082    10.8894    1011.35
16Z01FEB2015    -6.98765    9.9384    1009.37
17Z01FEB2015    -6.88043    7.49109    1009.79
18Z01FEB2015    -7.25802    4.88995    1011.22
19Z01FEB2015    -7.29065    3.89705    1013.38
20Z01FEB2015    -8.28822    3.1512    1016.69
21Z01FEB2015    -8.55858    2.00446    1018.15
22Z01FEB2015    -9.12729    1.95785    1017.43
23Z01FEB2015    -9.61209    2.44265    1017.4
00Z02FEB2015    -7.80342    1.25395    1016.79
01Z02FEB2015    -7.26268    0.657277    1015.3
02Z02FEB2015    -5.83158    1.21666    1012.79
03Z02FEB2015    -4.95988    0.885692    1010.69
04Z02FEB2015    -5.46332    0.172477    1008.38
05Z02FEB2015    -4.20005    1.09546    1006.31
06Z02FEB2015    -4.36786    1.212    1005.02
07Z02FEB2015    -4.99251    2.21423    1002.49
08Z02FEB2015    -5.43069    2.35874    1000.21
09Z02FEB2015    -5.06709    3.79915    1000.5
10Z02FEB2015    -4.68485    6.4842    1002.36
11Z02FEB2015    -4.64289    7.60763    1003.69
12Z02FEB2015    -4.57297    8.34415    1003.46
13Z02FEB2015    -3.9996    8.7264    1002.18
14Z02FEB2015    -3.59405    8.14837    1000.64
15Z02FEB2015    -3.68728    7.95725    1000.61
16Z02FEB2015    -3.87374    7.28132    1001.03
17Z02FEB2015    -4.37252    7.03892    1001.65
18Z02FEB2015    -3.98562    7.01095    1003.03
19Z02FEB2015    -4.80138    6.12992    1005.79
20Z02FEB2015    -5.32814    4.65222    1006.99
21Z02FEB2015    -4.54966    2.75031    1006.66
22Z02FEB2015    -4.77342    1.8786    1006.77
23Z02FEB2015    -4.82935    1.44508    1006.28
00Z03FEB2015    -4.95055    1.59425    1004.52
01Z03FEB2015    -4.80138    1.41711    1003.21
02Z03FEB2015    -3.21646    0.410215    1001.28
03Z03FEB2015    -1.34252    0.466154    999.186
04Z03FEB2015    -1.08614    0.587354    997.936
05Z03FEB2015    -0.9696    -0.00466154    997.408
06Z03FEB2015    0.219092    0.195785    997.452
07Z03FEB2015    -0.214431    1.54763    997.62
08Z03FEB2015    0.270369    2.53122    999.006
09Z03FEB2015    0.358938    3.08128    1001.37
10Z03FEB2015    0.335631    3.54743    1003.52
11Z03FEB2015    2.08371    4.31192    1005.64
12Z03FEB2015    2.16762    4.50771    1007.25
13Z03FEB2015    2.27949    4.86198    1007.83
14Z03FEB2015    1.81334    4.58695    1006.74
15Z03FEB2015    0.158492    4.44245    1005.85
16Z03FEB2015    0.372923    4.28395    1004.29
17Z03FEB2015    0.107215    4.21403    1003.24
18Z03FEB2015    -0.0326308    3.68262    1002.78
19Z03FEB2015    -0.0885692    2.99271    1003.08
20Z03FEB2015    -0.233077    2.81557    1002.55
21Z03FEB2015    -0.508108    2.77362    1002.39
22Z03FEB2015    -1.17005    1.83198    1002.06
23Z03FEB2015    -1.07682    0.578031    1001.8
00Z04FEB2015    -0.885692    -0.890354    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
