tyd    u    v    psl
17Z31JAN2015    3.02534    3.26774    1006.78
18Z31JAN2015    4.76875    2.87151    1009.12
19Z31JAN2015    4.78274    1.68748    1015.09
20Z31JAN2015    1.50568    -0.1212    1019.96
21Z31JAN2015    1.33786    0.307662    1018.76
22Z31JAN2015    0.699231    -0.438185    1018.43
23Z31JAN2015    -1.01622    -0.316985    1018.38
00Z01FEB2015    -1.818    0.820431    1019.16
01Z01FEB2015    -1.7574    -0.414877    1018.42
02Z01FEB2015    -1.515    -0.629308    1018.73
03Z01FEB2015    -1.91589    -0.200446    1016.79
04Z01FEB2015    -2.65242    -0.153831    1015.2
05Z01FEB2015    -2.13498    0.130523    1013.56
06Z01FEB2015    -1.98115    0.633969    1010.67
07Z01FEB2015    -2.28882    0.825092    1005.38
08Z01FEB2015    -2.64775    2.13032    1002.05
09Z01FEB2015    -4.37718    2.81091    1003.12
10Z01FEB2015    -4.21403    3.5754    1007.49
11Z01FEB2015    -4.48906    4.0602    1010.61
12Z01FEB2015    -4.68951    4.1208    1009.42
13Z01FEB2015    -5.18363    3.31902    1005.21
14Z01FEB2015    -4.50305    3.84111    1002.88
15Z01FEB2015    -3.37029    3.38894    1001.54
16Z01FEB2015    -2.73166    3.78051    1000.25
17Z01FEB2015    -3.39826    3.45886    999.894
18Z01FEB2015    -2.2422    2.42866    1001.75
19Z01FEB2015    -2.10235    2.02311    1003.21
20Z01FEB2015    -2.47062    0.386908    1005.15
21Z01FEB2015    -1.91123    -0.405554    1007.74
22Z01FEB2015    -2.20491    -0.512769    1009.55
23Z01FEB2015    -1.13275    0.270369    1009.41
00Z02FEB2015    -0.955615    0.512769    1009.62
01Z02FEB2015    -1.11877    0.396231    1009.2
02Z02FEB2015    -0.293677    -0.191123    1007.84
03Z02FEB2015    -0.368262    -0.303    1004.65
04Z02FEB2015    -0.680585    0.0792462    1002.42
05Z02FEB2015    0.0885692    0.307662    999.378
06Z02FEB2015    -0.0932308    0.382246    997.489
07Z02FEB2015    -1.11411    1.50102    998.21
08Z02FEB2015    -1.16072    1.43575    1000.96
09Z02FEB2015    -0.699231    0.992908    1002.5
10Z02FEB2015    0.247062    1.50568    1003.94
11Z02FEB2015    0.0512769    1.72477    1005.01
12Z02FEB2015    0.5454    4.86198    1005.33
13Z02FEB2015    2.76429    4.59162    1005.85
14Z02FEB2015    3.54277    4.60094    1005.08
15Z02FEB2015    3.46352    5.85955    1003.69
16Z02FEB2015    4.14877    5.12769    1003.05
17Z02FEB2015    4.22335    4.6662    1003.92
18Z02FEB2015    4.54034    3.3936    1003.73
19Z02FEB2015    4.53102    3.33766    1002.87
20Z02FEB2015    3.55675    1.92055    1002.64
21Z02FEB2015    3.71058    1.62688    1002.36
22Z02FEB2015    1.66417    1.43575    1003.24
23Z02FEB2015    0.428862    -0.191123    1004.16
00Z03FEB2015    -0.764492    -0.433523    1004.41
01Z31JAN2015    -1.11877    -1.41245    1012.11
02Z31JAN2015    -1.17471    -1.66883    1011.52
03Z31JAN2015    -1.12343    1.90657    1011.7
04Z31JAN2015    -0.102554    1.58492    1009.79
05Z31JAN2015    0.251723    1.00689    1015.43
06Z31JAN2015    -0.307662    -1.3332    1012.84
07Z31JAN2015    0    0.0233077    1010.34
08Z31JAN2015    -1.50102    -1.34252    1012.33
09Z31JAN2015    -0.265708    1.54763    1018.71
10Z31JAN2015    0.307662    0.386908    1024.38
11Z31JAN2015    -0.992908    -1.30523    1026.46
12Z31JAN2015    0.745846    -0.316985    1027.93
13Z31JAN2015    0.284354    3.96231    1023.98
14Z31JAN2015    1.12343    4.47042    1022.15
15Z31JAN2015    2.38671    4.80138    1019.28
16Z31JAN2015    3.66863    5.84091    1014.85
17Z31JAN2015    2.73166    4.50305    1013.44
18Z31JAN2015    4.35854    3.67795    1008.05
19Z31JAN2015    1.44974    0.130523    1004.07
20Z31JAN2015    -1.58026    -0.200446    1004.5
21Z31JAN2015    -1.49635    -1.23531    1009.07
22Z31JAN2015    -2.07438    -0.946292    1013.32
23Z31JAN2015    -1.1514    -0.862385    1013.95
00Z01FEB2015    -1.42177    0.414877    1014.65
01Z01FEB2015    0.107215    0.447508    1017.18
02Z01FEB2015    -0.275031    0.0652615    1019.4
03Z01FEB2015    -0.713215    0.312323    1022.09
04Z01FEB2015    -0.825092    0.755169    1023.3
05Z01FEB2015    -1.28658    -0.191123    1023.72
06Z01FEB2015    -2.16762    -0.0419538    1023.16
07Z01FEB2015    -1.818    0.606    1024.03
08Z01FEB2015    -1.8786    0.783138    1024.15
09Z01FEB2015    -2.37738    1.46838    1021.36
10Z01FEB2015    -4.04622    2.46595    1018.35
11Z01FEB2015    -4.0602    2.92745    1016.09
12Z01FEB2015    -3.84111    3.29105    1014.81
13Z01FEB2015    -4.09283    2.46595    1013.54
14Z01FEB2015    -4.41448    2.20025    1012.36
15Z01FEB2015    -4.26531    4.34922    1010
16Z01FEB2015    -3.51946    4.82469    1008.51
17Z01FEB2015    -2.74565    4.70815    1008.79
18Z01FEB2015    -2.424    4.54966    1011.42
19Z01FEB2015    -1.78071    3.01602    1013.53
20Z01FEB2015    -2.3028    -0.475477    1017.19
21Z01FEB2015    -2.31212    -1.37982    1018.06
22Z01FEB2015    -1.96251    -0.647954    1017.45
23Z01FEB2015    -1.77138    -0.834415    1017.82
00Z02FEB2015    -1.42177    -0.624646    1017.29
01Z02FEB2015    -1.07682    0.759831    1015.22
02Z02FEB2015    -0.745846    0.144508    1013.33
03Z02FEB2015    -0.219092    0.195785    1010.88
04Z02FEB2015    0.303    0.0512769    1008.27
05Z02FEB2015    -0.918323    0.494123    1006.47
06Z02FEB2015    -1.42643    0.559385    1004.29
07Z02FEB2015    -1.79935    0.801785    1001.98
08Z02FEB2015    -2.02311    0.755169    1000.46
09Z02FEB2015    -2.63377    1.47771    1000.36
10Z02FEB2015    -3.68728    1.92055    1001.81
11Z02FEB2015    -3.95298    2.12566    1002.64
12Z02FEB2015    -4.04155    2.76429    1001.87
13Z02FEB2015    -3.23045    3.52878    1000.21
14Z02FEB2015    -1.0302    3.88772    998.863
15Z02FEB2015    1.40778    4.16742    998.72
16Z02FEB2015    2.34942    3.61735    999.708
17Z02FEB2015    3.69194    2.55918    1000.5
18Z02FEB2015    4.03223    0.661938    1002.19
19Z02FEB2015    2.51257    -0.233077    1004.48
20Z02FEB2015    -1.02554    -1.53831    1006.36
21Z02FEB2015    -2.83422    -0.214431    1006.11
22Z02FEB2015    -2.45663    0.517431    1006.76
23Z02FEB2015    -2.61046    -0.736523    1006.46
00Z03FEB2015    -2.69437    -0.489462    1005.07
01Z03FEB2015    -2.41002    -0.149169    1003.44
02Z03FEB2015    -2.15363    -0.1818    1001.24
03Z03FEB2015    -1.34252    0.219092    999.608
04Z03FEB2015    -0.619985    0.116538    997.396
05Z03FEB2015    0.358938    -0.144508    997.57
06Z03FEB2015    -0.391569    0.344954    996.662
07Z03FEB2015    -0.624646    0.596677    997.501
08Z03FEB2015    -0.857723    1.02554    998.421
09Z03FEB2015    -0.988246    0.801785    1000.63
10Z03FEB2015    -0.7272    1.59891    1002.49
11Z03FEB2015    -0.386908    2.86685    1003.98
12Z03FEB2015    1.92055    4.56365    1004.92
13Z03FEB2015    2.83422    4.82003    1005.34
14Z03FEB2015    2.46129    3.98562    1005
15Z03FEB2015    2.55918    3.82712    1004.26
16Z03FEB2015    2.83422    3.98095    1003.33
17Z03FEB2015    3.10458    3.63134    1002.34
18Z03FEB2015    2.75963    0.978923    1002.25
19Z03FEB2015    2.04642    0.419538    1002.06
20Z03FEB2015    0.540738    -0.466154    1002.31
21Z03FEB2015    -0.428862    -0.0839077    1002.62
22Z03FEB2015    -0.671262    -0.0932308    1002.09
23Z03FEB2015    -0.470815    -0.153831    1001.89
00Z04FEB2015    -0.811108    -0.839077    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
