tyd    u    v    psl
18Z01FEB2015    -5.3934    5.30483    1010.9
19Z01FEB2015    -5.02048    3.43555    1013.28
20Z01FEB2015    -5.86888    3.29105    1016.48
21Z01FEB2015    -6.83848    1.0302    1018.07
22Z01FEB2015    -4.69417    -0.428862    1017.31
23Z01FEB2015    -6.8478    -2.73166    1017.35
00Z02FEB2015    -7.60297    -3.55209    1016.69
01Z02FEB2015    -7.67289    -3.59405    1015.18
02Z02FEB2015    -8.3022    -4.04155    1012.3
03Z02FEB2015    -8.07845    -4.13945    1010.59
04Z02FEB2015    -7.35125    -3.41691    1008.22
05Z02FEB2015    -6.06932    -2.37738    1006.14
06Z02FEB2015    -5.11371    -0.932308    1004.88
07Z02FEB2015    -3.95298    0.111877    1002.47
08Z02FEB2015    -1.05817    1.88326    1000.17
09Z02FEB2015    -1.65485    3.08128    1000.68
10Z02FEB2015    -2.85752    7.38854    1002.23
11Z02FEB2015    -3.26308    8.85692    1003.27
12Z02FEB2015    -3.06729    9.0294    1003.37
13Z02FEB2015    -2.94143    8.81031    1002.03
14Z02FEB2015    -2.63843    8.4234    1000.68
15Z02FEB2015    -2.5452    8.06446    1000.48
16Z02FEB2015    -1.57094    7.30929    1001.12
17Z02FEB2015    -1.29125    7.20208    1001.71
18Z02FEB2015    -1.80402    7.11817    1003.52
19Z02FEB2015    -2.68505    5.86422    1005.1
20Z02FEB2015    -3.67329    4.97386    1006.68
21Z02FEB2015    -2.64309    2.11168    1006.13
22Z02FEB2015    -0.932308    0.470815    1006.47
23Z02FEB2015    -1.65018    0.671262    1006.04
00Z03FEB2015    -0.759831    -0.708554    1004.62
01Z03FEB2015    -4.6056    -1.84131    1003.32
02Z03FEB2015    -4.9086    -1.58492    1001.06
03Z03FEB2015    -4.26531    -2.02777    999.161
04Z03FEB2015    -4.00426    -2.20025    997.949
05Z03FEB2015    -3.92035    -1.93454    997.222
06Z03FEB2015    -4.35388    -1.2726    997.34
07Z03FEB2015    -3.10458    0.531415    997.514
08Z03FEB2015    0.922985    2.41468    998.956
09Z03FEB2015    1.59891    3.1512    1001.05
10Z03FEB2015    1.60357    4.51703    1003.72
11Z03FEB2015    1.87394    4.86198    1005.64
12Z03FEB2015    2.13965    5.23957    1006.89
13Z03FEB2015    2.00446    5.14634    1007.88
14Z03FEB2015    2.0604    4.83868    1007.04
15Z03FEB2015    1.3938    4.75011    1005.9
16Z03FEB2015    1.38448    4.20937    1004.54
17Z03FEB2015    1.15606    4.32591    1003.24
18Z03FEB2015    1.10945    3.77585    1002.67
19Z03FEB2015    0.219092    3.44488    1003.08
20Z03FEB2015    0.111877    3.16052    1002.27
21Z03FEB2015    0.643292    2.43332    1002.54
22Z03FEB2015    0.708554    1.83665    1002.11
23Z03FEB2015    0.470815    -0.0978923    1002.08
00Z04FEB2015    0.927646    -0.312323    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
