tyd    u    v    psl
17Z01FEB2015    -5.91549    6.52615    999.528
18Z01FEB2015    -2.84354    4.67552    1001.39
19Z01FEB2015    -3.52878    5.28618    1003.19
20Z01FEB2015    -3.86908    5.57054    1004.21
21Z01FEB2015    -6.58675    5.41205    1007.18
22Z01FEB2015    -6.53082    3.65465    1009.1
23Z01FEB2015    -5.37942    0.638631    1008.07
00Z02FEB2015    -5.26288    -0.9696    1008.56
01Z02FEB2015    -6.26045    -1.515    1008.16
02Z02FEB2015    -6.73592    -0.960277    1006.68
03Z02FEB2015    -7.15546    -1.17471    1004.01
04Z02FEB2015    -7.58898    -1.52432    1001.86
05Z02FEB2015    -7.76612    -0.498785    999.422
06Z02FEB2015    -4.79206    0.540738    998.005
07Z02FEB2015    -0.596677    1.32388    997.197
08Z02FEB2015    0.7878    1.40778    1000.24
09Z02FEB2015    3.19782    2.52189    1003.77
10Z02FEB2015    2.48926    3.97629    1004.29
11Z02FEB2015    1.24929    4.1814    1006.27
12Z02FEB2015    1.65951    3.9996    1007.92
13Z02FEB2015    2.23288    4.73146    1007.69
14Z02FEB2015    2.23754    4.75477    1007.28
15Z02FEB2015    1.23065    5.10438    1004.95
16Z02FEB2015    -0.279692    5.00649    1004.22
17Z02FEB2015    -0.00932308    4.75011    1004.47
18Z02FEB2015    -0.857723    5.43069    1004.44
19Z02FEB2015    -0.741185    4.6662    1003.65
20Z02FEB2015    -0.391569    5.42137    1002.84
21Z02FEB2015    -0.815769    5.74302    1002.31
22Z02FEB2015    -1.72943    4.74078    1002.84
23Z02FEB2015    -2.22355    4.38651    1003.87
00Z03FEB2015    -2.29814    4.13945    1004.21
01Z31JAN2015    5.96211    -4.20471    1011.9
02Z31JAN2015    5.64046    -2.37272    1011.28
03Z31JAN2015    10.6563    -1.46372    1012.58
04Z31JAN2015    10.619    -0.405554    1010.19
05Z31JAN2015    12.9451    -1.71078    1016.4
06Z31JAN2015    9.60277    0.647954    1013.19
07Z31JAN2015    8.82429    2.28415    1011.39
08Z31JAN2015    7.48177    3.54277    1013.42
09Z31JAN2015    7.98055    5.10438    1019.73
10Z31JAN2015    8.57257    5.28152    1025.5
11Z31JAN2015    5.73835    3.06263    1028.27
12Z31JAN2015    7.92462    3.97163    1029.44
13Z31JAN2015    6.363    4.37718    1026.53
14Z31JAN2015    4.98318    5.28152    1024.35
15Z31JAN2015    3.78983    5.05777    1020.84
16Z31JAN2015    3.05331    5.69174    1016.46
17Z31JAN2015    0.885692    6.65202    1014.5
18Z31JAN2015    -2.11634    5.90151    1008.22
19Z31JAN2015    -4.33523    4.98318    1003.79
20Z31JAN2015    -7.6356    3.92502    1003.33
21Z31JAN2015    -7.83605    3.11391    1008.26
22Z31JAN2015    -9.28578    1.12809    1012.77
23Z31JAN2015    -7.76612    -0.508108    1013.14
00Z01FEB2015    -7.08554    -1.63154    1013.71
01Z01FEB2015    -7.18809    -1.3332    1016.87
02Z01FEB2015    -5.38408    -0.503446    1019.45
03Z01FEB2015    -4.9086    0.624646    1022.46
04Z01FEB2015    -5.46798    0.498785    1023.46
05Z01FEB2015    -6.14391    0.5454    1023.25
06Z01FEB2015    -6.88043    0.699231    1022.88
07Z01FEB2015    -8.42806    2.57783    1023.77
08Z01FEB2015    -8.33949    3.636    1024.12
09Z01FEB2015    -8.33483    4.80605    1021.31
10Z01FEB2015    -9.25315    6.81983    1018.55
11Z01FEB2015    -8.25092    8.40009    1016.45
12Z01FEB2015    -8.44205    7.9992    1016.14
13Z01FEB2015    -8.33949    8.03649    1014.87
14Z01FEB2015    -7.91995    8.68445    1014.15
15Z01FEB2015    -8.45137    9.999    1011.51
16Z01FEB2015    -8.55392    9.8172    1009.43
17Z01FEB2015    -9.62142    9.56082    1009.66
18Z01FEB2015    -10.4931    8.62385    1011.1
19Z01FEB2015    -11.1271    8.08777    1013.25
20Z01FEB2015    -10.8894    6.39097    1016.46
21Z01FEB2015    -11.2203    4.16742    1017.86
22Z01FEB2015    -10.8148    2.1816    1017.09
23Z01FEB2015    -11.9149    2.25152    1017.2
00Z02FEB2015    -8.75903    1.03952    1016.69
01Z02FEB2015    -8.50731    -0.00466154    1014.99
02Z02FEB2015    -9.41631    -0.7272    1012.49
03Z02FEB2015    -9.35571    -0.764492    1010.39
04Z02FEB2015    -9.54217    -0.941631    1008.01
05Z02FEB2015    -8.46069    -0.0186462    1006.06
06Z02FEB2015    -6.56811    0.811108    1004.82
07Z02FEB2015    -8.34415    2.13498    1002.27
08Z02FEB2015    -8.14371    4.92258    1000.32
09Z02FEB2015    -8.19965    6.66134    1000.83
10Z02FEB2015    -7.64958    8.64249    1002.44
11Z02FEB2015    -6.83382    9.34638    1003.77
12Z02FEB2015    -6.01805    9.60277    1003.65
13Z02FEB2015    -5.56588    9.61675    1002.36
14Z02FEB2015    -5.30017    8.43272    1001.03
15Z02FEB2015    -4.70349    8.23228    1000.86
16Z02FEB2015    -4.30726    7.91995    1001.47
17Z02FEB2015    -3.939    7.05291    1001.45
18Z02FEB2015    -4.53102    7.23471    1003.11
19Z02FEB2015    -4.86198    7.74282    1005.76
20Z02FEB2015    -6.00872    7.12749    1007.02
21Z02FEB2015    -6.06    6.45157    1006.46
22Z02FEB2015    -6.95035    4.57297    1006.54
23Z02FEB2015    -7.64026    2.43332    1005.95
00Z03FEB2015    -8.15769    1.38448    1004.52
01Z03FEB2015    -8.03649    1.32388    1003.1
02Z03FEB2015    -7.00629    0.293677    1001.02
03Z03FEB2015    -6.12526    -0.0466154    999.093
04Z03FEB2015    -6.32105    -0.405554    997.713
05Z03FEB2015    -5.66843    -0.251723    997.303
06Z03FEB2015    -3.95765    0.554723    997.371
07Z03FEB2015    -2.56385    1.42643    997.781
08Z03FEB2015    -2.11634    2.34009    999.018
09Z03FEB2015    -0.200446    3.67329    1001.44
10Z03FEB2015    0.0419538    3.14188    1004.02
11Z03FEB2015    1.30989    3.56608    1005.9
12Z03FEB2015    2.03709    3.83178    1007.12
13Z03FEB2015    1.90657    4.34922    1007.79
14Z03FEB2015    1.95785    4.93191    1006.74
15Z03FEB2015    -0.102554    3.92502    1005.99
16Z03FEB2015    0.144508    4.70349    1004.67
17Z03FEB2015    -0.172477    4.68951    1003.18
18Z03FEB2015    -0.172477    3.90637    1002.91
19Z03FEB2015    -0.102554    2.68971    1003.01
20Z03FEB2015    -0.386908    2.727    1002.52
21Z03FEB2015    -0.717877    2.77828    1002.51
22Z03FEB2015    -1.12809    1.74342    1002.04
23Z03FEB2015    -1.34252    1.91123    1001.97
00Z04FEB2015    -3.28638    1.78537    1002.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
