tyd    u    v    psl
19Z02FEB2015    -0.629308    6.70795    1003.04
20Z02FEB2015    -0.452169    5.84557    1002.42
21Z02FEB2015    -0.806446    6.02737    1001.95
22Z02FEB2015    -0.815769    5.57054    1002.37
23Z02FEB2015    -0.703892    5.02514    1003.51
00Z03FEB2015    -0.615323    4.76409    1003.37
01Z31JAN2015    -0.00466154    -8.06912    1014.26
02Z31JAN2015    -0.587354    -7.47711    1013.29
03Z31JAN2015    0.293677    -5.10438    1014.82
04Z31JAN2015    -0.699231    -4.89462    1011.06
05Z31JAN2015    2.71302    -1.72011    1017.8
06Z31JAN2015    0.233077    -2.34475    1014.05
07Z31JAN2015    1.00689    -0.326308    1011.31
08Z31JAN2015    3.85043    2.424    1013.44
09Z31JAN2015    3.56608    4.18606    1019.65
10Z31JAN2015    5.37475    5.83625    1025.15
11Z31JAN2015    5.09506    4.53102    1028.24
12Z31JAN2015    5.98075    4.95988    1029.66
13Z31JAN2015    5.05311    4.67552    1026.07
14Z31JAN2015    5.36077    4.86665    1023.31
15Z31JAN2015    3.98562    5.04845    1019.91
16Z31JAN2015    3.40292    6.47022    1014.85
17Z31JAN2015    -1.39846    6.33503    1012.9
18Z31JAN2015    -1.14674    7.77545    1006.89
19Z31JAN2015    -0.410215    7.98055    1002.32
20Z31JAN2015    -1.3938    8.28822    1001.24
21Z31JAN2015    -1.01622    8.71242    1006.21
22Z31JAN2015    -1.19335    9.30909    1009.89
23Z31JAN2015    -1.71545    7.44914    1011.23
00Z01FEB2015    -1.58026    5.16032    1012.42
01Z01FEB2015    -2.14431    7.90131    1015.62
02Z01FEB2015    -1.89258    9.79855    1018.63
03Z01FEB2015    -2.43332    9.02474    1021.11
04Z01FEB2015    -2.88549    10.26    1021.88
05Z01FEB2015    -2.64309    9.76592    1021.77
06Z01FEB2015    -1.54297    9.96637    1020.83
07Z01FEB2015    -1.78071    8.09243    1021.73
08Z01FEB2015    -2.121    9.6354    1022.21
09Z01FEB2015    -1.13742    8.91286    1018.66
10Z01FEB2015    -1.34252    9.38368    1016.27
11Z01FEB2015    -1.58492    9.393    1014.1
12Z01FEB2015    -1.49169    9.71465    1013.87
13Z01FEB2015    -1.62222    9.06203    1012.83
14Z01FEB2015    -1.10945    8.73106    1012.3
15Z01FEB2015    -1.31455    9.54217    1009.41
16Z01FEB2015    -1.30523    10.2181    1007.56
17Z01FEB2015    -1.55229    10.6749    1006.93
18Z01FEB2015    -2.00912    10.894    1007.91
19Z01FEB2015    -1.80868    11.831    1009.94
20Z01FEB2015    -1.84131    13.2621    1013.23
21Z01FEB2015    -2.727    12.5628    1014.13
22Z01FEB2015    -2.63377    12.3018    1013.72
23Z01FEB2015    -2.32611    11.1737    1014.1
00Z02FEB2015    -2.15829    9.54683    1013.53
01Z02FEB2015    -2.34942    7.50042    1012.4
02Z02FEB2015    -1.94852    5.53325    1009.93
03Z02FEB2015    -1.52898    6.06466    1008.29
04Z02FEB2015    -2.41002    5.39806    1006.05
05Z02FEB2015    -2.19558    5.74302    1004.11
06Z02FEB2015    -1.50102    6.21849    1002.59
07Z02FEB2015    -1.79003    7.0296    1000.42
08Z02FEB2015    -1.65485    6.95502    998.713
09Z02FEB2015    -1.10012    6.29774    999.155
10Z02FEB2015    -0.839077    6.88509    1000.75
11Z02FEB2015    -0.745846    7.05291    1002.23
12Z02FEB2015    -0.801785    7.49109    1001.81
13Z02FEB2015    -1.27726    7.95258    1000.93
14Z02FEB2015    -1.21666    8.04115    999.509
15Z02FEB2015    -1.10478    8.16235    998.9
16Z02FEB2015    -1.52898    8.35814    999.64
17Z02FEB2015    -1.40778    7.85469    1000.05
18Z02FEB2015    -1.48237    8.02251    1001.13
19Z02FEB2015    -1.55229    8.5446    1003.73
20Z02FEB2015    -1.16072    9.02008    1004.49
21Z02FEB2015    -1.56162    9.26714    1004.27
22Z02FEB2015    -1.58026    9.27646    1004.28
23Z02FEB2015    -1.54297    8.70309    1003.91
00Z03FEB2015    -1.29591    7.98988    1002.66
01Z03FEB2015    -1.29591    7.16945    1001.49
02Z03FEB2015    -1.31922    6.48886    999.596
03Z03FEB2015    -1.97649    6.12526    998.316
04Z03FEB2015    -1.58492    4.9086    997.284
05Z03FEB2015    -1.40778    3.16518    996.905
06Z03FEB2015    -2.22822    4.32125    996.78
07Z03FEB2015    3.16052    4.29328    997.458
08Z03FEB2015    2.40535    1.29591    998.552
09Z03FEB2015    1.28192    2.26085    1001.43
10Z03FEB2015    3.51014    2.13032    1003.34
11Z03FEB2015    4.09749    2.9088    1005.34
12Z03FEB2015    5.01582    4.05088    1006.67
13Z03FEB2015    5.25822    4.70349    1006.81
14Z03FEB2015    5.05311    4.97386    1006.12
15Z03FEB2015    4.67086    4.86665    1005.13
16Z03FEB2015    3.59405    4.43778    1003.79
17Z03FEB2015    2.55918    3.86908    1002.59
18Z03FEB2015    0.270369    3.98095    1002.48
19Z03FEB2015    1.0908    2.46129    1002.49
20Z03FEB2015    1.00689    2.37272    1002.09
21Z03FEB2015    -0.307662    3.04398    1002.24
22Z03FEB2015    0.158492    3.21646    1001.38
23Z03FEB2015    -0.163154    3.41691    1001.25
00Z04FEB2015    -0.480138    4.15809    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
