tyd    u    v    psl
18Z03FEB2015    2.24686    9.37902    1002.07
19Z03FEB2015    2.34942    8.88489    1002.45
20Z03FEB2015    2.2422    8.181    1002.04
21Z03FEB2015    2.47528    7.30929    1002.09
22Z03FEB2015    0.815769    8.3628    1001.29
23Z03FEB2015    0.853062    9.06203    1001.34
00Z04FEB2015    0.400892    8.93617    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
