tyd    u    v    psl
16Z31JAN2015    0.988246    8.52595    1014.8
17Z31JAN2015    0.0839077    9.59345    1012.06
18Z31JAN2015    0.0419538    8.35814    1006.45
19Z31JAN2015    0.205108    9.41165    1001.42
20Z31JAN2015    -0.680585    7.83605    1000.85
21Z31JAN2015    -0.759831    7.85003    1005.49
22Z31JAN2015    -1.43109    7.66823    1009.67
23Z31JAN2015    -0.955615    7.89665    1010.69
00Z01FEB2015    0.750508    4.55898    1011.99
01Z01FEB2015    -0.895015    3.55209    1015.64
02Z01FEB2015    -0.139846    2.07438    1018.26
03Z01FEB2015    0.186462    1.9998    1021.11
04Z01FEB2015    -0.382246    2.22355    1021.93
05Z01FEB2015    -0.7272    2.66174    1021.59
06Z01FEB2015    -0.550062    3.34232    1020.93
07Z01FEB2015    -0.377585    6.87111    1021.52
08Z01FEB2015    -0.386908    7.50042    1021.43
09Z01FEB2015    -1.41711    7.16945    1018.84
10Z01FEB2015    -0.209769    5.39806    1016.03
11Z01FEB2015    0.536077    5.52858    1013.68
12Z01FEB2015    1.23531    5.92948    1013.1
13Z01FEB2015    1.03952    5.44002    1012.33
14Z01FEB2015    0.932308    6.00406    1011.42
15Z01FEB2015    1.3332    8.09243    1008.71
16Z01FEB2015    1.48237    9.22518    1006.39
17Z01FEB2015    0.601338    10.2647    1005.71
18Z01FEB2015    0.489462    10.9966    1006.96
19Z01FEB2015    -0.0839077    10.3067    1008.88
20Z01FEB2015    -1.23531    9.77058    1011.96
21Z01FEB2015    -0.326308    9.52352    1012.91
22Z01FEB2015    0.4242    8.38145    1012.95
23Z01FEB2015    0.675923    7.09486    1013.43
00Z02FEB2015    0.741185    6.33503    1012.96
01Z02FEB2015    1.95785    6.00872    1011.93
02Z02FEB2015    0.871708    5.31882    1009.87
03Z02FEB2015    0.00466154    4.85732    1007.97
04Z02FEB2015    0.689908    1.3332    1005.84
05Z02FEB2015    0.172477    2.08837    1004.34
06Z02FEB2015    -0.0792462    -0.284354    1002.83
07Z02FEB2015    0.102554    0.7878    1000.22
08Z02FEB2015    0.414877    2.34475    998.278
09Z02FEB2015    0.573369    3.17451    998.8
10Z02FEB2015    1.00223    2.45663    1000.39
11Z02FEB2015    1.34718    3.4542    1001.62
12Z02FEB2015    1.3938    4.96454    1001.22
13Z02FEB2015    1.23065    6.45623    1000.06
14Z02FEB2015    0.834415    7.16478    998.912
15Z02FEB2015    0.815769    8.10175    998.378
16Z02FEB2015    0.442846    8.99677    998.943
17Z02FEB2015    0.0186462    8.2416    999.173
18Z02FEB2015    0.0186462    8.15769    1000.61
19Z02FEB2015    0.0233077    9.20654    1002.47
20Z02FEB2015    -0.470815    10.8474    1003.81
21Z02FEB2015    -0.0792462    11.1551    1003.42
22Z02FEB2015    0.200446    10.7122    1003.1
23Z02FEB2015    -0.116538    7.71018    1003.49
00Z03FEB2015    0.6666    3.07195    1002.3
01Z03FEB2015    0.643292    1.96717    1001.26
02Z03FEB2015    0.00466154    0.275031    999.95
03Z03FEB2015    -0.0745846    0.354277    998.309
04Z03FEB2015    0.0652615    -0.773815    997.184
05Z03FEB2015    -0.428862    -0.675923    996.774
06Z03FEB2015    0.289015    0.130523    996.762
07Z03FEB2015    1.29591    0.783138    997.122
08Z03FEB2015    1.30989    1.2726    998.017
09Z03FEB2015    0.927646    2.53122    1000.61
10Z03FEB2015    1.17005    3.20248    1002.99
11Z03FEB2015    1.5756    3.64998    1004.51
12Z03FEB2015    1.35651    4.34455    1005.54
13Z03FEB2015    0.997569    5.67775    1005.97
14Z03FEB2015    1.05351    6.25578    1005.44
15Z03FEB2015    1.43109    6.40029    1004.71
16Z03FEB2015    1.63154    6.28375    1003.03
17Z03FEB2015    1.32854    6.09729    1002.52
18Z03FEB2015    1.09546    4.84334    1002.06
19Z03FEB2015    0.960277    4.07418    1002.06
20Z03FEB2015    0.699231    3.13255    1001.81
21Z03FEB2015    0.792462    2.50325    1001.95
22Z03FEB2015    1.01155    1.98582    1001.88
23Z03FEB2015    1.44974    1.34718    1001.23
00Z04FEB2015    1.23997    1.0302    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
