tyd    u    v    psl
17Z31JAN2015    2.01845    7.18809    1005.42
18Z31JAN2015    1.28658    6.98765    1007.78
19Z31JAN2015    1.41711    6.86178    1013.94
20Z31JAN2015    1.65951    6.56345    1018.46
21Z31JAN2015    1.45906    6.01338    1017.11
22Z31JAN2015    0.713215    5.36543    1016.48
23Z31JAN2015    1.33786    5.03912    1016.4
00Z01FEB2015    1.70612    4.99717    1017.2
01Z01FEB2015    0.298338    2.98338    1016.35
02Z01FEB2015    0.745846    3.12323    1016.4
03Z01FEB2015    -0.0186462    1.81334    1014.26
04Z01FEB2015    0.731862    2.52189    1012.7
05Z01FEB2015    -0.298338    1.01155    1011.52
06Z01FEB2015    0.596677    1.16538    1008.56
07Z01FEB2015    0.717877    2.67572    1002.73
08Z01FEB2015    1.67349    4.80138    999.938
09Z01FEB2015    2.23754    5.11371    1001.46
10Z01FEB2015    3.2118    5.62648    1005.74
11Z01FEB2015    3.78051    6.53082    1009.16
12Z01FEB2015    3.91569    6.74058    1008.2
13Z01FEB2015    3.97163    7.29997    1003.97
14Z01FEB2015    4.15343    7.575    1001.67
15Z01FEB2015    4.24666    7.27666    999.646
16Z01FEB2015    4.1814    6.52149    998.682
17Z01FEB2015    3.59871    5.88286    998.166
18Z01FEB2015    2.87151    5.22092    999.403
19Z01FEB2015    2.02777    3.28638    1001.86
20Z01FEB2015    0.997569    2.85752    1003.6
21Z01FEB2015    0.223754    1.72011    1005.3
22Z01FEB2015    0.1818    0.517431    1006.22
23Z01FEB2015    -0.0139846    -0.0978923    1006.05
00Z02FEB2015    0.890354    0.568708    1007.05
01Z02FEB2015    0.699231    -0.470815    1007.12
02Z02FEB2015    -0.335631    -0.0372923    1006.04
03Z02FEB2015    -0.0279692    -0.256385    1003.99
04Z02FEB2015    -0.158492    -0.857723    1001.9
05Z02FEB2015    -0.251723    -0.386908    999.273
06Z02FEB2015    0.918323    0.559385    997.048
07Z02FEB2015    1.53365    0.396231    997.688
08Z02FEB2015    1.90191    1.26794    1000.71
09Z02FEB2015    2.27483    2.22822    1002.39
10Z02FEB2015    2.44265    2.58249    1003.47
11Z02FEB2015    3.06263    2.76895    1005.15
12Z02FEB2015    2.96008    3.85043    1006.12
13Z02FEB2015    3.20248    5.16498    1006.31
14Z02FEB2015    2.95075    6.48886    1005.2
15Z02FEB2015    2.56385    7.2114    1003.69
16Z02FEB2015    2.23288    7.33726    1003.18
17Z02FEB2015    1.85995    6.55412    1003.46
18Z02FEB2015    1.71078    5.80828    1003.29
19Z02FEB2015    1.65485    5.30949    1002.54
20Z02FEB2015    1.31455    4.75477    1002.08
21Z02FEB2015    1.12343    4.59162    1001.61
22Z02FEB2015    1.22598    4.13478    1002.09
23Z02FEB2015    1.07215    3.60803    1003.08
00Z03FEB2015    0.992908    3.35165    1003.79
01Z31JAN2015    -1.37982    -5.53325    1014.48
02Z31JAN2015    0.382246    -6.64735    1013.9
03Z31JAN2015    1.51966    -5.03912    1014.56
04Z31JAN2015    -0.592015    -4.06952    1011.84
05Z31JAN2015    -0.0326308    -2.30746    1017.95
06Z31JAN2015    0.158492    -2.3028    1014.51
07Z31JAN2015    0.876369    -1.7574    1011.8
08Z31JAN2015    2.1816    -0.316985    1013.08
09Z31JAN2015    1.52432    1.68748    1019.18
10Z31JAN2015    2.36806    4.7874    1024.95
11Z31JAN2015    1.93454    4.87597    1027.47
12Z31JAN2015    2.3028    4.46109    1028.92
13Z31JAN2015    2.66174    5.23025    1025.2
14Z31JAN2015    2.10235    6.4236    1022.78
15Z31JAN2015    2.08837    6.57743    1019.62
16Z31JAN2015    1.84597    7.22072    1014.78
17Z31JAN2015    1.58958    7.64026    1012.32
18Z31JAN2015    1.16538    6.67532    1006.45
19Z31JAN2015    1.53831    6.14857    1001.77
20Z31JAN2015    0.652615    3.8784    1001.42
21Z31JAN2015    1.53831    4.95988    1005.87
22Z31JAN2015    1.07215    2.93677    1009.89
23Z31JAN2015    1.03486    0.792462    1010.75
00Z01FEB2015    1.83665    -0.932308    1011.94
01Z01FEB2015    0.372923    -1.20268    1015.64
02Z01FEB2015    -0.307662    -0.489462    1018.23
03Z01FEB2015    0.209769    -0.0233077    1021.14
04Z01FEB2015    0.186462    -0.200446    1021.82
05Z01FEB2015    -0.0652615    1.16538    1021.23
06Z01FEB2015    -0.0186462    0.247062    1020.92
07Z01FEB2015    0.419538    1.17471    1021.41
08Z01FEB2015    0.452169    1.29591    1021.37
09Z01FEB2015    1.65951    2.46595    1018.66
10Z01FEB2015    2.26085    2.89482    1015.68
11Z01FEB2015    3.29105    3.89238    1013.34
12Z01FEB2015    3.98095    4.17674    1012.89
13Z01FEB2015    3.7572    3.89238    1012.24
14Z01FEB2015    4.06952    4.39117    1011.22
15Z01FEB2015    3.7572    6.15323    1008.79
16Z01FEB2015    3.76652    6.33969    1006.46
17Z01FEB2015    3.03    5.2116    1006.05
18Z01FEB2015    2.29814    4.94123    1007.56
19Z01FEB2015    1.85063    4.00892    1009.13
20Z01FEB2015    1.37049    3.40758    1012.65
21Z01FEB2015    2.08371    2.56851    1013.35
22Z01FEB2015    2.63377    2.44731    1013.19
23Z01FEB2015    2.04175    0.834415    1013.6
00Z02FEB2015    1.96717    -0.144508    1013.04
01Z02FEB2015    1.89258    0.0745846    1012
02Z02FEB2015    1.71545    1.15606    1009.94
03Z02FEB2015    0.102554    0.689908    1008.04
04Z02FEB2015    -0.466154    0.195785    1006.1
05Z02FEB2015    -0.312323    0.4242    1004.22
06Z02FEB2015    0.428862    0.340292    1002.89
07Z02FEB2015    0.8484    0.909    999.708
08Z02FEB2015    1.515    1.26328    997.98
09Z02FEB2015    2.15829    1.7574    998.365
10Z02FEB2015    1.74342    1.89725    1000.12
11Z02FEB2015    3.00203    2.7876    1001.4
12Z02FEB2015    3.72457    4.43778    1001.44
13Z02FEB2015    4.15809    5.59851    999.888
14Z02FEB2015    4.05554    6.4842    999.012
15Z02FEB2015    3.79915    6.89442    998.738
16Z02FEB2015    3.52878    6.77788    999.148
17Z02FEB2015    2.88549    6.29308    999.565
18Z02FEB2015    2.31212    5.76632    1000.9
19Z02FEB2015    2.17228    5.52858    1003.57
20Z02FEB2015    2.1816    4.84334    1004.71
21Z02FEB2015    2.40069    4.11148    1003.82
22Z02FEB2015    2.55452    4.15343    1004.19
23Z02FEB2015    1.07215    2.52189    1004.05
00Z03FEB2015    2.09769    3.48217    1002.61
01Z03FEB2015    1.80868    3.14654    1001.06
02Z03FEB2015    -0.652615    0.955615    999.764
03Z03FEB2015    0.177138    0.316985    997.974
04Z03FEB2015    0.107215    -0.624646    997.203
05Z03FEB2015    0.135185    -0.685246    996.874
06Z03FEB2015    0.7272    0.167815    996.681
07Z03FEB2015    1.76672    1.00689    997.141
08Z03FEB2015    2.85286    2.3634    998.104
09Z03FEB2015    2.88083    3.17917    1000.33
10Z03FEB2015    2.51257    3.90171    1002.87
11Z03FEB2015    2.6664    4.64289    1004.39
12Z03FEB2015    2.97872    5.18829    1005.83
13Z03FEB2015    3.04865    5.79429    1006.35
14Z03FEB2015    2.44265    6.56345    1005.28
15Z03FEB2015    2.30746    6.71728    1004.49
16Z03FEB2015    2.33077    6.61472    1003.47
17Z03FEB2015    2.0604    6.16255    1002.54
18Z03FEB2015    1.84597    5.0298    1002.32
19Z03FEB2015    1.57094    4.09749    1002.31
20Z03FEB2015    1.31455    3.38894    1002.13
21Z03FEB2015    1.67815    3.45886    1002.1
22Z03FEB2015    1.74342    3.44022    1001.47
23Z03FEB2015    1.23531    3.82712    1001.44
00Z04FEB2015    0.927646    3.96231    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
