tyd    u    v    psl
14Z02FEB2015    1.56628    5.32814    998.546
15Z02FEB2015    0.736523    5.58918    998.185
16Z02FEB2015    0.279692    5.33746    999.068
17Z02FEB2015    -0.326308    4.88529    999.273
18Z02FEB2015    -1.74342    4.25132    1000.76
19Z02FEB2015    -2.55918    3.48217    1003.21
20Z02FEB2015    -2.47994    3.47285    1004.75
21Z02FEB2015    -2.47062    3.2118    1003.77
22Z02FEB2015    -2.53122    3.16518    1004.12
23Z02FEB2015    -2.88083    3.01135    1004.16
00Z03FEB2015    -2.4846    2.55918    1002.67
01Z03FEB2015    -2.26551    2.35408    1001.53
02Z03FEB2015    -1.90657    1.0302    1000.14
03Z03FEB2015    -1.78071    1.29125    998.508
04Z03FEB2015    -1.92988    1.0302    997.477
05Z03FEB2015    -0.293677    0.386908    997.01
06Z03FEB2015    0.116538    0.503446    997.004
07Z03FEB2015    0.144508    1.08148    997.508
08Z03FEB2015    0.731862    1.3938    998.297
09Z03FEB2015    1.72943    2.33543    1000.82
10Z03FEB2015    2.93677    2.68971    1002.67
11Z03FEB2015    2.85752    2.74098    1004.72
12Z03FEB2015    4.48906    2.68038    1005.56
13Z03FEB2015    5.03912    2.89948    1005.9
14Z03FEB2015    4.69883    3.71525    1004.97
15Z03FEB2015    3.38428    4.27929    1004.31
16Z03FEB2015    2.19558    4.97386    1002.77
17Z03FEB2015    1.55695    5.6964    1002.31
18Z03FEB2015    0.904338    4.46109    1002.16
19Z03FEB2015    0.657277    3.24443    1002.23
20Z03FEB2015    0.116538    1.95785    1001.99
21Z03FEB2015    -0.163154    1.79469    1002.04
22Z03FEB2015    -0.647954    1.75274    1001.68
23Z03FEB2015    -1.26328    1.58958    1001.17
00Z04FEB2015    -1.59425    1.36583    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
