tyd    u    v    psl
19Z01FEB2015    -10.2321    12.1293    1013.14
20Z01FEB2015    -9.98035    12.4976    1016.31
21Z01FEB2015    -10.4185    11.7424    1017.28
22Z01FEB2015    -11.0059    11.1457    1016.64
23Z01FEB2015    -11.8543    9.76126    1016.92
00Z02FEB2015    -11.225    10.9313    1016.28
01Z02FEB2015    -11.6259    9.6354    1014.64
02Z02FEB2015    -10.7495    9.95705    1012.36
03Z02FEB2015    -11.3508    8.88955    1010.32
04Z02FEB2015    -10.0922    9.03872    1007.99
05Z02FEB2015    -10.7635    8.12972    1005.97
06Z02FEB2015    -9.26714    9.78457    1004.61
07Z02FEB2015    -8.95948    9.46758    1002.23
08Z02FEB2015    -8.71242    9.79389    1000.46
09Z02FEB2015    -8.43272    10.4046    1000.89
10Z02FEB2015    -7.78477    9.72397    1002.94
11Z02FEB2015    -6.55412    10.0829    1004.15
12Z02FEB2015    -5.91549    9.65405    1004.31
13Z02FEB2015    -5.35611    9.68202    1002.75
14Z02FEB2015    -4.9086    9.42563    1001.26
15Z02FEB2015    -3.94832    9.14128    1001.17
16Z02FEB2015    -3.68262    8.88023    1001.54
17Z02FEB2015    -3.58472    8.57723    1001.98
18Z02FEB2015    -3.13722    9.70066    1003.67
19Z02FEB2015    -3.74322    9.5142    1005.77
20Z02FEB2015    -4.63823    8.93617    1006.83
21Z02FEB2015    -4.57763    8.73572    1006.52
22Z02FEB2015    -4.89462    8.77768    1006.61
23Z02FEB2015    -5.37475    7.74282    1006.43
00Z03FEB2015    -4.66154    7.65425    1004.56
01Z03FEB2015    -5.60317    7.20674    1003.05
02Z03FEB2015    -5.84091    6.31638    1001.42
03Z03FEB2015    -4.93191    6.74991    999.465
04Z03FEB2015    -4.49372    6.53082    997.999
05Z03FEB2015    -3.86908    6.18586    997.632
06Z03FEB2015    -3.48683    5.38874    997.744
07Z03FEB2015    -1.77605    5.40738    998.216
08Z03FEB2015    -0.815769    5.98075    999.329
09Z03FEB2015    -0.0839077    5.32348    1002.08
10Z03FEB2015    1.02088    5.14634    1004.11
11Z03FEB2015    2.49392    5.01115    1006.43
12Z03FEB2015    2.93211    4.40515    1007.57
13Z03FEB2015    1.65951    5.56122    1008.06
14Z03FEB2015    0.559385    5.75234    1007.33
15Z03FEB2015    2.09769    6.22782    1006.1
16Z03FEB2015    0.978923    6.05534    1004.44
17Z03FEB2015    1.25862    5.52858    1003.46
18Z03FEB2015    1.11877    4.88995    1003.03
19Z03FEB2015    0.512769    4.88529    1002.95
20Z03FEB2015    -0.228415    4.4238    1002.51
21Z03FEB2015    -0.386908    3.37962    1002.73
22Z03FEB2015    -0.0279692    3.82712    1002.21
23Z03FEB2015    -1.0908    3.95298    1002.07
00Z04FEB2015    -0.922985    4.73146    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
