tyd    u    v    psl
17Z02FEB2015    -0.871708    6.48886    1001.4
18Z02FEB2015    -1.67815    6.77322    1003.32
19Z02FEB2015    -1.67349    5.2116    1005.02
20Z02FEB2015    -1.30057    2.82023    1006.56
21Z02FEB2015    -0.8484    1.33786    1006.28
22Z02FEB2015    -1.25395    0.522092    1006.46
23Z02FEB2015    -2.29814    -0.615323    1006.21
00Z03FEB2015    -1.19802    -1.41711    1004.72
01Z03FEB2015    -0.0932308    -0.708554    1003.52
02Z03FEB2015    -2.61512    -2.17228    1001.37
03Z03FEB2015    -3.20714    -2.43332    999.13
04Z03FEB2015    -3.42623    -3.89705    998.179
05Z03FEB2015    -3.13255    -3.46352    997.433
06Z03FEB2015    -2.33543    -2.61046    997.365
07Z03FEB2015    -0.997569    -0.610662    997.707
08Z03FEB2015    2.16762    2.40069    998.869
09Z03FEB2015    3.55209    3.27706    1001.17
10Z03FEB2015    4.4238    4.55898    1003.58
11Z03FEB2015    4.75011    5.06243    1005.52
12Z03FEB2015    4.53568    5.74768    1006.97
13Z03FEB2015    3.63134    6.969    1007.68
14Z03FEB2015    3.53811    6.51683    1006.81
15Z03FEB2015    1.36583    6.61006    1005.61
16Z03FEB2015    1.37049    6.37232    1004.43
17Z03FEB2015    0.992908    5.99474    1003.16
18Z03FEB2015    0.913662    5.43069    1002.56
19Z03FEB2015    0.158492    4.81071    1002.99
20Z03FEB2015    -0.0326308    4.40515    1002.21
21Z03FEB2015    0.247062    3.10925    1002.37
22Z03FEB2015    0.550062    2.94143    1002.04
23Z03FEB2015    -0.326308    1.7574    1001.95
00Z04FEB2015    -1.30057    0.783138    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
