tyd    u    v    psl
08Z02FEB2015    1.3938    1.30989    1001.9
09Z02FEB2015    5.17431    2.82955    1002.32
10Z02FEB2015    2.35874    4.20471    1004.58
11Z02FEB2015    0.419538    4.57763    1006.56
12Z02FEB2015    1.62222    5.23491    1007.09
13Z02FEB2015    2.08837    5.68242    1008.04
14Z02FEB2015    2.121    5.76632    1006.87
15Z02FEB2015    0.9696    5.98542    1004.77
16Z02FEB2015    -0.284354    6.40029    1003.98
17Z02FEB2015    0.149169    5.99474    1004.28
18Z02FEB2015    -0.922985    5.29085    1004.33
19Z02FEB2015    -0.564046    6.27909    1003.46
20Z02FEB2015    -0.261046    5.92015    1002.83
21Z02FEB2015    -0.349615    5.95278    1002.19
22Z02FEB2015    -1.0908    5.22092    1002.72
23Z02FEB2015    -1.42177    4.71748    1003.87
00Z03FEB2015    -2.05108    3.67329    1004.05
01Z31JAN2015    7.33726    -3.33766    1011.49
02Z31JAN2015    0.470815    -0.466154    1011.36
03Z31JAN2015    6.57743    -2.10235    1012.02
04Z31JAN2015    15.798    -0.913662    1009.78
05Z31JAN2015    14.2923    2.12566    1016.12
06Z31JAN2015    11.9149    1.51034    1012.93
07Z31JAN2015    9.56082    3.47751    1011.49
08Z31JAN2015    10.0223    4.33989    1013.23
09Z31JAN2015    8.181    5.41205    1019.76
10Z31JAN2015    8.85226    5.85955    1025.24
11Z31JAN2015    7.1508    4.44711    1028.1
12Z31JAN2015    7.10885    4.28395    1029.31
13Z31JAN2015    5.98542    5.2116    1026.68
14Z31JAN2015    5.30017    5.92482    1024.24
15Z31JAN2015    4.49838    6.15323    1020.67
16Z31JAN2015    2.36806    6.32571    1016.33
17Z31JAN2015    1.36583    7.42117    1014.44
18Z31JAN2015    -2.58715    5.62648    1008.3
19Z31JAN2015    -4.39117    4.97386    1004
20Z31JAN2015    -7.04358    3.60337    1003.49
21Z31JAN2015    -8.15303    2.11634    1008.41
22Z31JAN2015    -8.69843    1.79935    1012.88
23Z31JAN2015    -8.38145    0.638631    1013.25
00Z01FEB2015    -5.37009    -0.895015    1013.97
01Z01FEB2015    -3.59405    0.167815    1016.83
02Z01FEB2015    -3.74788    0.428862    1019.39
03Z01FEB2015    -4.86198    0.815769    1022.52
04Z01FEB2015    -5.62182    0.689908    1023.39
05Z01FEB2015    -6.44225    1.72011    1023.47
06Z01FEB2015    -7.16012    2.23288    1023.01
07Z01FEB2015    -7.00629    2.51257    1023.88
08Z01FEB2015    -6.85712    4.64755    1024.18
09Z01FEB2015    -6.38165    5.40738    1021.46
10Z01FEB2015    -7.56568    8.21363    1018.65
11Z01FEB2015    -7.34192    8.93151    1016.55
12Z01FEB2015    -7.57966    9.11331    1016.16
13Z01FEB2015    -7.52372    9.60743    1014.74
14Z01FEB2015    -7.31395    11.3042    1013.97
15Z01FEB2015    -8.09709    11.4254    1011.46
16Z01FEB2015    -8.59588    9.94306    1009.53
17Z01FEB2015    -9.49555    9.19722    1009.61
18Z01FEB2015    -10.26    8.65182    1011.13
19Z01FEB2015    -10.2228    7.14148    1013.39
20Z01FEB2015    -9.98502    6.18586    1016.6
21Z01FEB2015    -9.70532    4.25132    1018.06
22Z01FEB2015    -9.89178    3.00669    1017.28
23Z01FEB2015    -9.57946    2.58249    1017.37
00Z02FEB2015    -9.34172    2.54986    1016.89
01Z02FEB2015    -9.16458    1.52898    1015.33
02Z02FEB2015    -6.19518    -0.0372923    1012.92
03Z02FEB2015    -4.64289    -0.592015    1010.63
04Z02FEB2015    -2.99737    -0.624646    1008.41
05Z02FEB2015    -3.34698    0.172477    1006.33
06Z02FEB2015    -7.74748    2.41934    1004.98
07Z02FEB2015    -6.79186    4.10215    1002.4
08Z02FEB2015    -6.85246    5.08574    1000.42
09Z02FEB2015    -6.60074    7.24403    1000.68
10Z02FEB2015    -6.43758    9.36037    1002.36
11Z02FEB2015    -6.09263    10.4745    1003.59
12Z02FEB2015    -5.78497    10.8101    1003.52
13Z02FEB2015    -5.37009    11.2157    1002.19
14Z02FEB2015    -5.49595    10.6003    1000.64
15Z02FEB2015    -5.3328    9.96637    1000.41
16Z02FEB2015    -4.71282    9.19722    1001.12
17Z02FEB2015    -4.82003    8.98278    1001.54
18Z02FEB2015    -4.88995    8.74971    1003.01
19Z02FEB2015    -5.3934    8.26957    1005.59
20Z02FEB2015    -6.19052    7.53771    1006.63
21Z02FEB2015    -6.82449    6.06    1006.34
22Z02FEB2015    -7.38388    4.15809    1006.53
23Z02FEB2015    -6.83848    2.04642    1005.94
00Z03FEB2015    -6.07398    0.606    1004.49
01Z03FEB2015    -5.86422    0.536077    1003.39
02Z03FEB2015    -5.38408    -0.661938    1001.31
03Z03FEB2015    -3.44954    0.489462    999.36
04Z03FEB2015    -2.32611    -0.815769    998.048
05Z03FEB2015    -1.37982    -1.37982    997.52
06Z03FEB2015    -1.95318    -0.214431    997.433
07Z03FEB2015    -1.64552    1.62688    997.744
08Z03FEB2015    -0.713215    3.05331    998.981
09Z03FEB2015    0.214431    4.00426    1001.37
10Z03FEB2015    0.452169    4.63357    1003.82
11Z03FEB2015    1.39846    5.32814    1005.67
12Z03FEB2015    1.89258    5.31882    1007.12
13Z03FEB2015    2.03243    5.22092    1007.81
14Z03FEB2015    0.633969    5.33746    1006.87
15Z03FEB2015    0.400892    5.11371    1005.8
16Z03FEB2015    0.946292    6.50751    1004.64
17Z03FEB2015    0.694569    5.36543    1003.24
18Z03FEB2015    0.685246    5.03446    1002.78
19Z03FEB2015    0.177138    3.71058    1002.87
20Z03FEB2015    1.00689    3.92502    1002.43
21Z03FEB2015    0.881031    3.8178    1002.31
22Z03FEB2015    -0.946292    2.61046    1002.03
23Z03FEB2015    -1.00223    2.44265    1002.08
00Z04FEB2015    -2.61046    2.1816    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
