tyd    u    v    psl
21Z02FEB2015    -2.50325    10.7635    1002
22Z02FEB2015    -2.43798    10.0503    1002.67
23Z02FEB2015    -1.7574    10.5118    1003.67
00Z03FEB2015    -1.14674    10.1482    1004.06
01Z31JAN2015    3.3936    -7.8174    1013.57
02Z31JAN2015    2.27949    -8.65182    1013.36
03Z31JAN2015    2.3634    -8.73106    1014.62
04Z31JAN2015    -0.769154    -6.02271    1011.34
05Z31JAN2015    1.62688    -0.111877    1017.58
06Z31JAN2015    0.559385    3.54743    1013.84
07Z31JAN2015    4.05554    5.71505    1011.84
08Z31JAN2015    3.96231    6.22782    1013.92
09Z31JAN2015    4.26997    8.21363    1019.62
10Z31JAN2015    4.11148    7.75214    1026.07
11Z31JAN2015    3.333    7.01095    1028.73
12Z31JAN2015    4.3026    6.51217    1029.94
13Z31JAN2015    2.8482    6.49818    1026.5
14Z31JAN2015    2.83422    8.18566    1024.01
15Z31JAN2015    0.526754    7.89665    1020.57
16Z31JAN2015    0.177138    9.98502    1015.77
17Z31JAN2015    0.125862    12.3018    1013.26
18Z31JAN2015    -2.40069    12.1293    1007.37
19Z31JAN2015    -4.59628    10.1808    1002.82
20Z31JAN2015    -4.89928    10.4791    1001.97
21Z31JAN2015    -5.8176    12.0314    1007.08
22Z31JAN2015    -6.12526    12.6095    1010.58
23Z31JAN2015    -6.56345    12.2971    1011.74
00Z01FEB2015    -6.33969    11.0432    1012.61
01Z01FEB2015    -5.42137    11.183    1015.81
02Z01FEB2015    -4.37252    10.0223    1018.52
03Z01FEB2015    -4.48906    9.87314    1021.32
04Z01FEB2015    -5.12303    9.98502    1021.95
05Z01FEB2015    -6.63803    11.0991    1021.92
06Z01FEB2015    -6.02737    10.6749    1021.26
07Z01FEB2015    -7.17411    11.4581    1021.93
08Z01FEB2015    -8.79632    12.134    1022.59
09Z01FEB2015    -7.53305    12.1386    1019.55
10Z01FEB2015    -9.00143    12.6141    1017.19
11Z01FEB2015    -7.34192    11.5979    1014.95
12Z01FEB2015    -6.67532    11.3648    1014.69
13Z01FEB2015    -6.3024    10.922    1013.66
14Z01FEB2015    -5.0904    11.4814    1013.11
15Z01FEB2015    -4.6662    14.0452    1010.26
16Z01FEB2015    -5.38874    12.9917    1008.25
17Z01FEB2015    -6.14857    12.6747    1007.91
18Z01FEB2015    -6.87111    13.5511    1008.99
19Z01FEB2015    -7.11817    14.4741    1011.06
20Z01FEB2015    -7.85469    15.3271    1014.27
21Z01FEB2015    -7.60763    15.2759    1015.36
22Z01FEB2015    -7.29531    14.6978    1014.69
23Z01FEB2015    -7.89665    14.0219    1014.48
00Z02FEB2015    -9.28578    13.8494    1013.89
01Z02FEB2015    -9.17857    13.9194    1012.34
02Z02FEB2015    -8.88023    12.4556    1010.47
03Z02FEB2015    -8.69843    12.7866    1008.61
04Z02FEB2015    -7.80342    12.106    1006.25
05Z02FEB2015    -5.97143    12.0874    1004.42
06Z02FEB2015    -5.38874    11.1877    1003.01
07Z02FEB2015    -6.4842    10.288    1000.94
08Z02FEB2015    -5.24423    10.1901    998.844
09Z02FEB2015    -5.3328    10.8148    999.708
10Z02FEB2015    -2.91812    12.5069    1001.45
11Z02FEB2015    -2.18626    14.2363    1002.49
12Z02FEB2015    -2.52189    14.3995    1003.05
13Z02FEB2015    -1.80868    14.6745    1001.55
14Z02FEB2015    -1.66883    14.5067    1000.27
15Z02FEB2015    -1.31922    14.544    999.963
16Z02FEB2015    -1.6362    14.0266    1000.13
17Z02FEB2015    -2.20491    13.8634    1000.55
18Z02FEB2015    -2.88549    14.572    1002.82
19Z02FEB2015    -4.05088    13.2807    1004.11
20Z02FEB2015    -4.09283    14.3016    1005.99
21Z02FEB2015    -4.37252    12.3717    1005.2
22Z02FEB2015    -4.65222    12.1759    1005.12
23Z02FEB2015    -4.54034    11.7331    1004.64
00Z03FEB2015    -4.44245    11.1924    1003.47
01Z03FEB2015    -3.84111    11.197    1002.17
02Z03FEB2015    -3.44954    10.5258    1000.4
03Z03FEB2015    -3.44022    10.0689    998.216
04Z03FEB2015    -2.63377    10.3673    997.209
05Z03FEB2015    -2.11168    8.92685    997.172
06Z03FEB2015    -1.60823    9.95705    996.892
07Z03FEB2015    -0.1212    9.69134    997.657
08Z03FEB2015    1.29591    9.53285    998.819
09Z03FEB2015    0.811108    8.88489    1001.98
10Z03FEB2015    1.38914    8.0598    1004.29
11Z03FEB2015    3.06729    7.76146    1006.22
12Z03FEB2015    2.86685    7.58432    1007.37
13Z03FEB2015    2.20025    8.17634    1007.56
14Z03FEB2015    2.68038    8.70309    1006.99
15Z03FEB2015    0.862385    8.70775    1006.03
16Z03FEB2015    0.0466154    8.484    1004.14
17Z03FEB2015    0.275031    8.74038    1003.24
18Z03FEB2015    1.05351    8.10175    1002.95
19Z03FEB2015    0.834415    7.73815    1002.79
20Z03FEB2015    -0.177138    7.11817    1002.16
21Z03FEB2015    -0.265708    7.62628    1002.27
22Z03FEB2015    -0.344954    7.70552    1001.99
23Z03FEB2015    -0.564046    7.30463    1001.65
00Z04FEB2015    -0.633969    7.44914    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
