tyd    u    v    psl
18Z31JAN2015    -0.745846    7.15546    1007.98
19Z31JAN2015    -0.988246    7.8174    1014.21
20Z31JAN2015    -0.764492    8.61918    1018.54
21Z31JAN2015    -0.587354    7.91529    1017.69
22Z31JAN2015    -0.703892    7.96191    1016.97
23Z31JAN2015    -1.10478    8.10642    1016.71
00Z01FEB2015    -1.52898    8.84294    1017.69
01Z01FEB2015    -1.85063    8.7264    1016.2
02Z01FEB2015    -1.82266    7.77545    1016.63
03Z01FEB2015    -1.18403    7.35125    1014.82
04Z01FEB2015    -0.5454    6.4842    1012.86
05Z01FEB2015    -1.13742    6.54014    1011.76
06Z01FEB2015    -1.08148    6.95502    1008.81
07Z01FEB2015    -0.992908    7.70552    1003.3
08Z01FEB2015    -1.53365    8.66114    1000.28
09Z01FEB2015    -1.59891    8.25558    1001.68
10Z01FEB2015    -1.88792    8.2416    1006.74
11Z01FEB2015    -1.52432    8.56325    1009.96
12Z01FEB2015    -1.02554    8.47468    1008.42
13Z01FEB2015    -0.992908    8.47468    1004.57
14Z01FEB2015    -0.834415    8.3628    1002.85
15Z01FEB2015    -0.396231    8.21363    1000.44
16Z01FEB2015    -0.4848    8.29288    999.608
17Z01FEB2015    -0.950954    6.62871    998.285
18Z01FEB2015    0.293677    2.41468    999.105
19Z01FEB2015    -0.736523    5.07642    1001.35
20Z01FEB2015    -0.5454    5.23025    1003.16
21Z01FEB2015    -1.29591    4.43778    1004.9
22Z01FEB2015    -1.32854    4.15809    1007.04
23Z01FEB2015    -1.42643    4.34922    1006.53
00Z02FEB2015    -1.23065    3.73855    1007.15
01Z02FEB2015    -2.03709    3.92968    1007.38
02Z02FEB2015    -1.19802    3.44022    1006.21
03Z02FEB2015    -2.64775    2.84354    1003.84
04Z02FEB2015    -2.50791    0.946292    1002.09
05Z02FEB2015    -2.27017    2.61046    998.869
06Z02FEB2015    -0.857723    2.84354    997.377
07Z02FEB2015    1.53831    1.71078    997.868
08Z02FEB2015    1.75274    0.764492    1001.01
09Z02FEB2015    3.16518    1.01155    1003.56
10Z02FEB2015    3.55209    1.2726    1005.47
11Z02FEB2015    4.51703    1.92988    1006.59
12Z02FEB2015    5.62648    2.5452    1006.56
13Z02FEB2015    5.23025    4.03689    1008.15
14Z02FEB2015    4.92725    4.99717    1006.47
15Z02FEB2015    4.79206    5.38874    1004.38
16Z02FEB2015    4.19072    5.48197    1003.31
17Z02FEB2015    1.74342    4.57297    1003.6
18Z02FEB2015    0.890354    3.41691    1003.59
19Z02FEB2015    0.284354    4.04622    1003.11
20Z02FEB2015    -0.466154    4.40049    1002.3
21Z02FEB2015    -0.587354    4.54966    1001.98
22Z02FEB2015    -1.06749    4.65688    1002.64
23Z02FEB2015    -1.11411    4.16742    1003.52
00Z03FEB2015    -0.461492    3.62668    1003.83
01Z31JAN2015    -1.69214    -5.71971    1014.45
02Z31JAN2015    -2.71302    -4.75943    1013.55
03Z31JAN2015    -1.30989    -3.7572    1014.81
04Z31JAN2015    -2.06506    -3.38428    1011.22
05Z31JAN2015    0.125862    -1.10478    1018.05
06Z31JAN2015    1.24463    -1.24929    1014.25
07Z31JAN2015    2.06506    0.195785    1011.59
08Z31JAN2015    3.62668    1.72011    1013.47
09Z31JAN2015    3.71058    5.3328    1019.67
10Z31JAN2015    4.75011    5.83158    1025.35
11Z31JAN2015    4.98785    5.20694    1028.32
12Z31JAN2015    5.69174    4.81071    1029.77
13Z31JAN2015    4.82935    4.45643    1026.11
14Z31JAN2015    5.17431    5.92015    1023.4
15Z31JAN2015    3.08594    4.7268    1020.04
16Z31JAN2015    2.28882    5.36543    1015.2
17Z31JAN2015    0.195785    5.71505    1012.54
18Z31JAN2015    -0.806446    5.24423    1007.02
19Z31JAN2015    -0.652615    6.05534    1002.49
20Z31JAN2015    -0.414877    6.48886    1001.54
21Z31JAN2015    -0.881031    7.41651    1006.23
22Z31JAN2015    -1.97649    7.32794    1009.88
23Z31JAN2015    -2.30746    3.71991    1011.36
00Z01FEB2015    -1.37515    3.53811    1012.48
01Z01FEB2015    -2.75497    3.52878    1015.73
02Z01FEB2015    -3.38894    6.64269    1018.52
03Z01FEB2015    -1.9998    8.56791    1021.16
04Z01FEB2015    -2.86218    6.13925    1021.9
05Z01FEB2015    -3.52412    5.09972    1021.89
06Z01FEB2015    -2.81557    6.04135    1020.9
07Z01FEB2015    -2.14897    5.52858    1021.66
08Z01FEB2015    -1.30523    6.55878    1022.25
09Z01FEB2015    -1.53831    6.80118    1018.54
10Z01FEB2015    -1.58492    7.42117    1016.18
11Z01FEB2015    -1.16072    7.79875    1013.9
12Z01FEB2015    -1.64086    7.72417    1013.64
13Z01FEB2015    -1.13742    7.26268    1012.7
14Z01FEB2015    -1.18869    7.43515    1012.16
15Z01FEB2015    -1.23997    8.32551    1009.21
16Z01FEB2015    -1.38448    8.62385    1007.39
17Z01FEB2015    -1.44974    9.02474    1006.69
18Z01FEB2015    -1.9392    9.44894    1007.46
19Z01FEB2015    -2.54054    9.89645    1009.56
20Z01FEB2015    -3.30037    10.5397    1012.78
21Z01FEB2015    -3.26308    10.6656    1013.62
22Z01FEB2015    -3.33766    10.26    1013.23
23Z01FEB2015    -3.23045    7.40718    1013.92
00Z02FEB2015    -3.79449    8.40009    1013.31
01Z02FEB2015    -2.92745    5.54723    1012.2
02Z02FEB2015    -2.75497    5.01582    1009.89
03Z02FEB2015    -3.33766    4.23734    1008.37
04Z02FEB2015    -3.15586    3.42157    1006.05
05Z02FEB2015    -3.28638    3.02068    1004.43
06Z02FEB2015    -2.11168    3.59871    1002.58
07Z02FEB2015    -2.06506    4.545    1000.42
08Z02FEB2015    -1.98115    5.25355    998.527
09Z02FEB2015    -1.212    5.17431    999.099
10Z02FEB2015    -0.867046    4.86665    1000.29
11Z02FEB2015    -0.755169    5.92015    1001.96
12Z02FEB2015    -0.792462    6.39563    1001.6
13Z02FEB2015    -0.8484    7.17411    1000.71
14Z02FEB2015    -0.685246    7.31395    999.36
15Z02FEB2015    -0.512769    7.0902    998.925
16Z02FEB2015    -0.7272    7.07622    999.434
17Z02FEB2015    -0.433523    6.01338    999.72
18Z02FEB2015    -0.4242    5.86888    1001.16
19Z02FEB2015    -1.05817    7.16945    1003.39
20Z02FEB2015    -1.42177    7.91063    1004.32
21Z02FEB2015    -1.57094    7.94792    1004.23
22Z02FEB2015    -1.44042    7.6356    1004.22
23Z02FEB2015    -0.950954    7.09486    1003.99
00Z03FEB2015    -0.554723    6.1206    1002.83
01Z03FEB2015    -0.5454    3.91569    1001.55
02Z03FEB2015    -0.890354    4.35854    999.658
03Z03FEB2015    -1.05817    4.242    998.403
04Z03FEB2015    -1.79003    4.45177    997.371
05Z03FEB2015    -0.284354    3.636    997.073
06Z03FEB2015    -0.298338    2.50791    996.749
07Z03FEB2015    -2.68505    3.85975    997.396
08Z03FEB2015    3.16985    1.35185    998.813
09Z03FEB2015    0.941631    0.368262    1001.55
10Z03FEB2015    3.90171    2.81557    1003.46
11Z03FEB2015    4.75477    3.58472    1005.54
12Z03FEB2015    4.80605    4.06486    1006.96
13Z03FEB2015    4.78274    4.71282    1007.15
14Z03FEB2015    4.51237    4.91792    1006.13
15Z03FEB2015    4.40515    5.12769    1005.28
16Z03FEB2015    4.1814    5.71505    1003.79
17Z03FEB2015    3.03932    4.95055    1002.8
18Z03FEB2015    2.51257    3.19782    1002.54
19Z03FEB2015    1.98582    2.46129    1002.75
20Z03FEB2015    1.29125    2.61512    1002.27
21Z03FEB2015    0.876369    2.17694    1002.35
22Z03FEB2015    1.84131    2.93211    1001.67
23Z03FEB2015    0.890354    3.11857    1001.34
00Z04FEB2015    -0.153831    2.69437    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
