tyd    u    v    psl
12Z01FEB2015    -1.01622    12.4696    1009.05
13Z01FEB2015    -0.7878    12.2785    1005.13
14Z01FEB2015    -1.00689    11.9848    1003.01
15Z01FEB2015    -0.731862    11.5746    1001.37
16Z01FEB2015    -0.452169    10.9266    999.627
17Z01FEB2015    0.172477    9.22518    999.142
18Z01FEB2015    0.452169    8.74971    1000.24
19Z01FEB2015    -0.396231    9.04338    1002.23
20Z01FEB2015    -0.806446    7.20674    1002.76
21Z01FEB2015    -0.825092    7.16945    1004.88
22Z01FEB2015    -1.65485    7.272    1007.02
23Z01FEB2015    -1.77138    5.151    1007.42
00Z02FEB2015    -0.946292    5.66843    1007.07
01Z02FEB2015    -2.03243    3.636    1007.09
02Z02FEB2015    0.265708    4.49838    1005.92
03Z02FEB2015    -1.00689    3.39826    1003.57
04Z02FEB2015    -2.07905    2.69437    1001.57
05Z02FEB2015    -0.368262    -0.228415    998.919
06Z02FEB2015    0.247062    1.66417    997.303
07Z02FEB2015    -0.633969    4.49372    997.899
08Z02FEB2015    -0.153831    3.90637    1000.75
09Z02FEB2015    0.149169    3.83645    1002.68
10Z02FEB2015    0.652615    4.41448    1004.94
11Z02FEB2015    0.498785    5.41671    1006.36
12Z02FEB2015    0.456831    5.86422    1007.36
13Z02FEB2015    0.368262    6.67998    1007.55
14Z02FEB2015    0.568708    7.13215    1006.6
15Z02FEB2015    0.354277    7.72417    1004.91
16Z02FEB2015    0.293677    7.878    1003.7
17Z02FEB2015    0.489462    8.07378    1003.92
18Z02FEB2015    0.582692    7.85469    1003.67
19Z02FEB2015    0.400892    7.41651    1003.26
20Z02FEB2015    0.3636    7.80342    1002.57
21Z02FEB2015    0.419538    7.81274    1002.03
22Z02FEB2015    0.303    7.10418    1002.36
23Z02FEB2015    0.508108    6.75457    1003.28
00Z03FEB2015    0.456831    6.65202    1003.62
01Z31JAN2015    -0.825092    -5.50994    1013.87
02Z31JAN2015    -1.35651    -5.98542    1013.21
03Z31JAN2015    1.10478    -6.3024    1014.49
04Z31JAN2015    0.606    -5.8782    1011
05Z31JAN2015    0.0839077    -2.85752    1017.35
06Z31JAN2015    1.73875    -1.1514    1013.76
07Z31JAN2015    -0.498785    0.228415    1011.89
08Z31JAN2015    0.769154    1.94386    1013.24
09Z31JAN2015    -0.596677    4.1814    1019.67
10Z31JAN2015    2.64309    6.26511    1025.45
11Z31JAN2015    1.44974    5.48197    1027.94
12Z31JAN2015    1.87394    5.64512    1029.75
13Z31JAN2015    0.526754    6.17188    1026.26
14Z31JAN2015    1.02088    7.40252    1023.94
15Z31JAN2015    0.125862    7.47245    1020.61
16Z31JAN2015    0.820431    9.16458    1015.66
17Z31JAN2015    0.382246    9.26248    1013.23
18Z31JAN2015    -1.43575    8.64715    1007.25
19Z31JAN2015    -1.83198    9.22985    1002.5
20Z31JAN2015    -1.91589    10.8148    1001.67
21Z31JAN2015    -2.45197    9.16925    1006.41
22Z31JAN2015    -2.84354    4.85266    1010.52
23Z31JAN2015    -2.77362    6.40495    1011.32
00Z01FEB2015    -5.78963    6.11128    1012.47
01Z01FEB2015    -3.28172    4.53102    1015.95
02Z01FEB2015    4.48906    5.2722    1018.39
03Z01FEB2015    -4.29328    4.94589    1020.98
04Z01FEB2015    -1.68748    3.11857    1022.26
05Z01FEB2015    -2.96008    2.66174    1021.95
06Z01FEB2015    -2.00912    3.37495    1020.9
07Z01FEB2015    -1.00223    3.79449    1022.08
08Z01FEB2015    0.0885692    6.51683    1022.43
09Z01FEB2015    -2.17694    8.9082    1019.11
10Z01FEB2015    -2.08837    11.0898    1016.38
11Z01FEB2015    -2.58715    12.2598    1014.58
12Z01FEB2015    -2.08371    12.8658    1014.21
13Z01FEB2015    -1.17005    10.9872    1013.15
14Z01FEB2015    -0.978923    11.9475    1013.02
15Z01FEB2015    -1.0908    11.7937    1010
16Z01FEB2015    -1.70146    11.2343    1007.86
17Z01FEB2015    -1.76672    11.472    1007.69
18Z01FEB2015    -2.31212    12.7493    1008.56
19Z01FEB2015    -3.55209    10.8567    1010.78
20Z01FEB2015    -2.67106    9.66803    1013.82
21Z01FEB2015    -2.76895    11.5373    1015.26
22Z01FEB2015    -5.98075    7.92928    1014.39
23Z01FEB2015    -4.57297    8.00852    1014.73
00Z02FEB2015    -4.76875    8.23694    1014.13
01Z02FEB2015    -0.372923    8.41408    1012.65
02Z02FEB2015    -1.58958    7.61229    1010.4
03Z02FEB2015    -0.279692    6.54014    1008.48
04Z02FEB2015    -0.703892    7.272    1006.16
05Z02FEB2015    -1.98115    7.44448    1004.26
06Z02FEB2015    -0.769154    7.10418    1002.82
07Z02FEB2015    0.279692    4.09749    1000.64
08Z02FEB2015    -0.703892    5.02048    999.012
09Z02FEB2015    -0.871708    6.41428    999.497
10Z02FEB2015    -0.946292    8.34415    1001.24
11Z02FEB2015    -0.741185    9.48157    1002.69
12Z02FEB2015    -0.163154    10.7262    1002.46
13Z02FEB2015    0.372923    11.253    1001.08
14Z02FEB2015    0.512769    10.577    1000.07
15Z02FEB2015    0.386908    10.7262    999.602
16Z02FEB2015    0.405554    9.78457    1000.56
17Z02FEB2015    0.0186462    9.71931    1000.6
18Z02FEB2015    0.107215    9.75194    1001.81
19Z02FEB2015    -0.498785    10.4046    1004.2
20Z02FEB2015    -0.270369    10.633    1005.46
21Z02FEB2015    -0.349615    10.8614    1004.76
22Z02FEB2015    -1.10945    10.619    1004.79
23Z02FEB2015    -1.43575    10.6749    1004.39
00Z03FEB2015    -1.212    9.95705    1002.86
01Z03FEB2015    -1.38448    9.46292    1001.38
02Z03FEB2015    2.03243    5.99474    999.739
03Z03FEB2015    -0.0839077    6.77322    998.328
04Z03FEB2015    -0.526754    6.46089    996.954
05Z03FEB2015    1.28192    4.38185    996.83
06Z03FEB2015    1.79003    4.79672    997.066
07Z03FEB2015    1.95785    5.41671    997.638
08Z03FEB2015    1.74342    5.77565    998.931
09Z03FEB2015    1.59891    5.62648    1001.19
10Z03FEB2015    1.67349    5.60317    1003.8
11Z03FEB2015    1.10478    5.88286    1005.58
12Z03FEB2015    1.10012    6.13925    1007.09
13Z03FEB2015    0.964938    6.95035    1007.35
14Z03FEB2015    0.200446    7.6962    1006.26
15Z03FEB2015    -0.265708    7.92928    1005.51
16Z03FEB2015    -0.284354    7.9386    1004.16
17Z03FEB2015    -0.275031    7.22538    1002.85
18Z03FEB2015    -0.289015    6.39097    1002.45
19Z03FEB2015    -0.289015    5.77098    1002.53
20Z03FEB2015    -0.2424    5.42603    1002.29
21Z03FEB2015    -0.139846    5.99008    1002.11
22Z03FEB2015    1.24929    5.8782    1001.7
23Z03FEB2015    1.96251    5.53325    1001.5
00Z04FEB2015    0.303    5.35145    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
