tyd    u    v    psl
07Z01FEB2015    -2.91346    2.05108    1004.87
08Z01FEB2015    -3.22578    5.04378    1001.81
09Z01FEB2015    -2.99271    5.57054    1004
10Z01FEB2015    -3.03466    6.09263    1008.36
11Z01FEB2015    -3.01135    6.13458    1011.59
12Z01FEB2015    -2.77828    6.40495    1010.56
13Z01FEB2015    -2.88549    6.38631    1006.64
14Z01FEB2015    -2.56385    6.04135    1004.55
15Z01FEB2015    -2.92278    5.68708    1002.64
16Z01FEB2015    -2.85752    5.25355    1000.95
17Z01FEB2015    -2.44265    4.31192    999.869
18Z01FEB2015    -3.25842    2.69903    1001.65
19Z01FEB2015    0.368262    1.0302    1003.59
20Z01FEB2015    1.51966    0.419538    1004.52
21Z01FEB2015    -0.536077    -0.461492    1006.68
22Z01FEB2015    -0.857723    -0.498785    1008.63
23Z01FEB2015    -2.97872    -2.35408    1008.89
00Z02FEB2015    -4.04622    -3.17917    1008.7
01Z02FEB2015    -3.38894    -4.10682    1008.1
02Z02FEB2015    -2.98338    -4.11148    1006.89
03Z02FEB2015    -0.764492    -1.64552    1004.51
04Z02FEB2015    -0.7878    -2.27017    1002.57
05Z02FEB2015    0.759831    0.0279692    999.521
06Z02FEB2015    -0.330969    0.7878    998.005
07Z02FEB2015    -1.11411    1.29125    998.434
08Z02FEB2015    -1.0302    1.92988    1000.42
09Z02FEB2015    -0.261046    3.01602    1002.69
10Z02FEB2015    0.573369    4.03689    1004.54
11Z02FEB2015    0.853062    4.33523    1006.17
12Z02FEB2015    1.3938    4.83868    1007.33
13Z02FEB2015    1.61289    5.0298    1007.82
14Z02FEB2015    1.32854    5.12769    1006.91
15Z02FEB2015    0.7272    5.14168    1004.85
16Z02FEB2015    -0.00466154    5.16965    1003.95
17Z02FEB2015    -0.442846    4.64289    1004.29
18Z02FEB2015    -0.330969    3.76186    1004.23
19Z02FEB2015    -0.298338    2.98805    1003.98
20Z02FEB2015    0.638631    2.32145    1003.05
21Z02FEB2015    0.839077    2.41468    1002.49
22Z02FEB2015    0.368262    2.64775    1002.86
23Z02FEB2015    0.144508    2.75031    1004.04
00Z03FEB2015    -1.48237    1.06749    1004.36
01Z31JAN2015    1.76206    -10.7542    1011.6
02Z31JAN2015    3.23045    -8.34882    1010.88
03Z31JAN2015    0.755169    -3.46352    1012.45
04Z31JAN2015    2.27949    -5.44934    1010.14
05Z31JAN2015    7.51906    -4.62425    1015.82
06Z31JAN2015    4.62425    1.30989    1012.97
07Z31JAN2015    5.06243    -0.130523    1010.92
08Z31JAN2015    4.81537    3.40758    1013.46
09Z31JAN2015    4.63357    5.16032    1019.75
10Z31JAN2015    5.13235    6.56345    1025.37
11Z31JAN2015    4.49838    4.93191    1028.07
12Z31JAN2015    4.40515    4.79206    1029.32
13Z31JAN2015    4.30726    5.58918    1026.45
14Z31JAN2015    4.43312    5.80362    1024.36
15Z31JAN2015    2.41468    5.19295    1020.95
16Z31JAN2015    1.72477    5.88286    1016.63
17Z31JAN2015    0.410215    5.70106    1014.1
18Z31JAN2015    -1.20268    4.50771    1008.61
19Z31JAN2015    -3.13722    3.03    1003.85
20Z31JAN2015    -3.5754    0.205108    1003.21
21Z31JAN2015    -2.45663    0.428862    1008.6
22Z31JAN2015    -0.829754    0.0279692    1013
23Z31JAN2015    -3.53811    -2.94609    1013.41
00Z01FEB2015    -3.99028    -4.06486    1013.85
01Z01FEB2015    -2.30746    -3.01602    1016.96
02Z01FEB2015    -3.03    -2.13965    1019.53
03Z01FEB2015    -1.04418    -0.764492    1022.4
04Z01FEB2015    -1.07215    -0.806446    1023.55
05Z01FEB2015    -0.834415    -0.0233077    1023.48
06Z01FEB2015    -1.68748    0.293677    1023.02
07Z01FEB2015    -3.0906    1.34718    1023.84
08Z01FEB2015    -3.48217    1.78537    1024.21
09Z01FEB2015    -2.97406    3.43555    1020.83
10Z01FEB2015    -3.62202    5.53325    1018.3
11Z01FEB2015    -3.70592    6.51217    1016.54
12Z01FEB2015    -3.71058    6.70329    1016.13
13Z01FEB2015    -3.42623    5.77098    1014.95
14Z01FEB2015    -3.35631    6.39097    1014.21
15Z01FEB2015    -3.84577    6.51683    1011.9
16Z01FEB2015    -3.54743    5.67309    1009.88
17Z01FEB2015    -3.939    4.33989    1009.96
18Z01FEB2015    -2.99737    2.71302    1011.24
19Z01FEB2015    -2.69903    1.96717    1013.35
20Z01FEB2015    -1.93454    2.20491    1016.55
21Z01FEB2015    -2.04642    1.54297    1018.17
22Z01FEB2015    -0.517431    0.5454    1017.43
23Z01FEB2015    -2.54986    -1.7574    1017.43
00Z02FEB2015    -3.6966    -2.81091    1016.57
01Z02FEB2015    -4.24666    -3.52412    1014.97
02Z02FEB2015    -3.60803    -4.83868    1012.15
03Z02FEB2015    -3.03466    -4.67552    1010.44
04Z02FEB2015    -3.29571    -3.86442    1008.03
05Z02FEB2015    -1.71545    -3.03932    1006.07
06Z02FEB2015    -0.652615    -0.722538    1004.77
07Z02FEB2015    -1.57094    1.71545    1002.41
08Z02FEB2015    -1.69214    2.27949    1000.21
09Z02FEB2015    -1.37982    3.04398    1000.86
10Z02FEB2015    -2.15829    4.93657    1002.48
11Z02FEB2015    -2.40535    5.64046    1003.6
12Z02FEB2015    -2.44265    5.6964    1003.55
13Z02FEB2015    -2.03243    5.88752    1002.34
14Z02FEB2015    -1.59425    5.43069    1001.04
15Z02FEB2015    -1.60823    5.2722    1000.73
16Z02FEB2015    -0.834415    4.74545    1001.48
17Z02FEB2015    -0.330969    3.95765    1001.95
18Z02FEB2015    -0.382246    3.5754    1003.77
19Z02FEB2015    -1.07215    3.55675    1005.64
20Z02FEB2015    -1.88326    3.8178    1007.09
21Z02FEB2015    -1.39846    2.3634    1006.4
22Z02FEB2015    -1.38914    0.102554    1006.76
23Z02FEB2015    -2.20491    0.643292    1006.2
00Z03FEB2015    -0.414877    -0.321646    1004.8
01Z03FEB2015    -0.1818    0.0419538    1003.41
02Z03FEB2015    -0.759831    -1.66883    1001.03
03Z03FEB2015    0.270369    -1.06283    999.211
04Z03FEB2015    -0.275031    -0.237738    998.005
05Z03FEB2015    0.111877    -0.396231    997.153
06Z03FEB2015    0.0606    0.5454    997.29
07Z03FEB2015    -0.275031    1.87394    997.539
08Z03FEB2015    0.00932308    2.83888    998.906
09Z03FEB2015    0.233077    3.56142    1001.08
10Z03FEB2015    0.270369    4.13478    1003.6
11Z03FEB2015    0.587354    4.71282    1005.67
12Z03FEB2015    0.955615    5.23491    1006.89
13Z03FEB2015    1.07215    5.3934    1007.92
14Z03FEB2015    0.997569    5.29085    1006.91
15Z03FEB2015    0.0419538    4.95055    1005.91
16Z03FEB2015    0.0839077    4.45643    1004.61
17Z03FEB2015    0.107215    4.01825    1003.34
18Z03FEB2015    0.265708    2.71768    1002.77
19Z03FEB2015    0.438185    1.74808    1003.24
20Z03FEB2015    0.489462    1.515    1002.44
21Z03FEB2015    -1.08148    1.60357    1002.65
22Z03FEB2015    -0.433523    1.37982    1002.3
23Z03FEB2015    -0.0279692    1.04418    1002.11
00Z04FEB2015    -0.433523    0.955615    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
