tyd    u    v    psl
07Z02FEB2015    2.77828    -0.433523    997.663
08Z02FEB2015    2.72234    -1.27726    1001.04
09Z02FEB2015    1.89725    5.19295    1002.91
10Z02FEB2015    3.19315    4.6662    1005.22
11Z02FEB2015    3.28172    4.88063    1007.23
12Z02FEB2015    4.82003    5.98542    1007.38
13Z02FEB2015    5.46332    6.97366    1007.22
14Z02FEB2015    5.09972    8.04115    1007.05
15Z02FEB2015    4.54034    8.31152    1005.25
16Z02FEB2015    4.43312    8.31618    1003.89
17Z02FEB2015    3.36097    8.70775    1004.06
18Z02FEB2015    2.27949    8.39543    1004.06
19Z02FEB2015    1.55695    8.44671    1003.57
20Z02FEB2015    -1.78071    5.72437    1002.61
21Z02FEB2015    -1.91123    4.01358    1002.36
22Z02FEB2015    -4.27929    5.59385    1002.7
23Z02FEB2015    -2.9088    5.03912    1003.33
00Z03FEB2015    -1.04418    2.73166    1003.87
01Z31JAN2015    0.111877    -7.86402    1013.93
02Z31JAN2015    -1.12809    -7.25335    1013.56
03Z31JAN2015    0.932308    -6.01338    1014.29
04Z31JAN2015    -0.596677    -5.58452    1011.08
05Z31JAN2015    2.40069    -2.76429    1017.98
06Z31JAN2015    2.93677    -3.39826    1014.17
07Z31JAN2015    2.63377    -1.51034    1011.71
08Z31JAN2015    2.00912    4.46109    1013.41
09Z31JAN2015    3.28172    7.78943    1019.89
10Z31JAN2015    3.88772    8.27889    1025.78
11Z31JAN2015    3.71525    7.21606    1028.65
12Z31JAN2015    4.94589    7.21606    1029.98
13Z31JAN2015    3.56142    7.10885    1026.19
14Z31JAN2015    4.23734    9.17857    1023.86
15Z31JAN2015    3.35165    8.79632    1020.14
16Z31JAN2015    3.636    11.0898    1015.33
17Z31JAN2015    1.72011    12.3484    1012.09
18Z31JAN2015    -0.6666    10.4185    1006.86
19Z31JAN2015    2.50791    8.76835    1002.31
20Z31JAN2015    2.6058    11.169    1001.32
21Z31JAN2015    -1.34718    6.81517    1006.18
22Z31JAN2015    -5.69174    14.544    1010.2
23Z31JAN2015    -2.07905    11.9662    1011.75
00Z01FEB2015    -5.40738    6.12526    1012.51
01Z01FEB2015    -2.75497    1.73875    1016.08
02Z01FEB2015    -4.41448    1.76672    1018.36
03Z01FEB2015    -3.49615    2.00446    1020.87
04Z01FEB2015    -5.77098    5.13235    1021.92
05Z01FEB2015    -7.32794    9.54683    1021.77
06Z01FEB2015    -6.1206    11.6585    1020.72
07Z01FEB2015    -4.07418    7.87334    1021.8
08Z01FEB2015    -4.68951    11.5187    1022.44
09Z01FEB2015    -5.49129    13.0197    1018.81
10Z01FEB2015    -4.26065    12.9311    1016.33
11Z01FEB2015    -4.46109    14.0918    1014.28
12Z01FEB2015    -5.84557    13.7236    1014.12
13Z01FEB2015    -3.25842    12.2086    1012.83
14Z01FEB2015    -4.69417    12.9171    1012.27
15Z01FEB2015    -2.14431    4.37718    1009.4
16Z01FEB2015    -6.37698    13.1642    1007.35
17Z01FEB2015    -6.46555    13.2341    1006.61
18Z01FEB2015    -7.0296    14.7864    1007.74
19Z01FEB2015    -8.04582    15.8912    1009.52
20Z01FEB2015    -7.85935    16.7536    1012.95
21Z01FEB2015    -9.41165    14.8983    1014.03
22Z01FEB2015    -9.72863    14.0918    1013.79
23Z01FEB2015    -8.44671    12.9358    1013.71
00Z02FEB2015    -7.61229    8.59588    1013.47
01Z02FEB2015    -4.94123    8.44205    1012.1
02Z02FEB2015    -6.26045    6.83382    1009.97
03Z02FEB2015    -5.85489    3.19315    1008.36
04Z02FEB2015    -3.76186    2.49392    1006.23
05Z02FEB2015    -5.13702    1.60357    1004.14
06Z02FEB2015    -7.14148    4.04622    1002.67
07Z02FEB2015    0.0606    4.44711    1000.3
08Z02FEB2015    -5.28618    4.40982    998.477
09Z02FEB2015    0.661938    5.29551    999.503
10Z02FEB2015    -2.21889    5.71505    1000.84
11Z02FEB2015    -5.41205    11.0385    1002.38
12Z02FEB2015    -0.540738    8.05514    1002.32
13Z02FEB2015    -0.629308    8.39077    1000.88
14Z02FEB2015    1.55229    5.71505    999.577
15Z02FEB2015    0.685246    7.34658    999.148
16Z02FEB2015    1.04885    8.36746    999.932
17Z02FEB2015    1.11877    7.88266    1000.42
18Z02FEB2015    -0.153831    8.99211    1001.83
19Z02FEB2015    -1.17005    9.66337    1003.72
20Z02FEB2015    -1.38448    10.3626    1005.4
21Z02FEB2015    -1.86462    9.95705    1004.82
22Z02FEB2015    -1.86928    9.90577    1004.84
23Z02FEB2015    0.0606    8.67512    1004.59
00Z03FEB2015    0.843738    9.09466    1002.88
01Z03FEB2015    -4.94589    7.88732    1001.82
02Z03FEB2015    -5.34678    6.28375    999.888
03Z03FEB2015    -1.09546    -0.247062    998.633
04Z03FEB2015    -3.36097    -0.391569    997.271
05Z03FEB2015    1.89725    -3.86908    997.066
06Z03FEB2015    -2.82023    -1.94852    996.967
07Z03FEB2015    -1.25862    2.09769    997.682
08Z03FEB2015    3.6966    5.76166    999.217
09Z03FEB2015    3.89238    9.00609    1001.53
10Z03FEB2015    3.46818    6.969    1004.23
11Z03FEB2015    5.04845    7.26268    1005.69
12Z03FEB2015    4.74078    7.49575    1007.13
13Z03FEB2015    5.30483    7.9386    1007.24
14Z03FEB2015    4.69417    8.34882    1006.61
15Z03FEB2015    4.34922    8.08311    1005.48
16Z03FEB2015    3.88306    8.56791    1004.03
17Z03FEB2015    2.97406    8.07845    1002.85
18Z03FEB2015    2.91812    7.53771    1002.9
19Z03FEB2015    2.65708    7.25335    1003.06
20Z03FEB2015    2.04175    6.85246    1002.13
21Z03FEB2015    1.49169    6.77322    1002.46
22Z03FEB2015    0.0699231    5.97609    1001.33
23Z03FEB2015    -0.596677    5.77098    1001.73
00Z04FEB2015    -0.293677    4.95988    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
