tyd    u    v    psl
02Z01FEB2015    -2.43798    10.3393    1017.2
03Z01FEB2015    -3.61735    11.3928    1015.46
04Z01FEB2015    -2.20957    9.76592    1013.61
05Z01FEB2015    -1.04418    8.56325    1012.45
06Z01FEB2015    -1.47771    9.39766    1009.53
07Z01FEB2015    -1.59891    10.1948    1003.87
08Z01FEB2015    -2.14431    10.0969    1001.19
09Z01FEB2015    -2.38671    10.1855    1002.85
10Z01FEB2015    -2.31212    10.591    1007.77
11Z01FEB2015    -2.11634    10.7215    1010.9
12Z01FEB2015    -2.00912    10.6703    1009.77
13Z01FEB2015    -1.97183    10.1715    1005.84
14Z01FEB2015    -1.65485    10.0829    1003.62
15Z01FEB2015    -1.20734    9.13195    1001.72
16Z01FEB2015    -1.13742    9.16925    1000.42
17Z01FEB2015    -1.13742    8.92685    999.807
18Z01FEB2015    -0.0326308    7.62628    1000.71
19Z01FEB2015    0.615323    6.54946    1002.14
20Z01FEB2015    -0.498785    8.49332    1004.3
21Z01FEB2015    -0.643292    7.89665    1005.49
22Z01FEB2015    -1.34252    8.52595    1007.1
23Z01FEB2015    -1.65951    7.62162    1007.28
00Z02FEB2015    -1.65485    7.5144    1008.23
01Z02FEB2015    -1.00689    6.87111    1007.44
02Z02FEB2015    0.396231    5.5752    1006.48
03Z02FEB2015    0.713215    5.72903    1003.86
04Z02FEB2015    0.890354    5.41671    1001.83
05Z02FEB2015    0.396231    5.151    998.645
06Z02FEB2015    -0.358938    4.53102    997.141
07Z02FEB2015    -0.806446    3.63134    997.75
08Z02FEB2015    -0.531415    2.66174    1000.68
09Z02FEB2015    -0.661938    2.85752    1002.9
10Z02FEB2015    -0.153831    4.0602    1004.4
11Z02FEB2015    -0.480138    4.83402    1005.94
12Z02FEB2015    -0.335631    5.39806    1007.21
13Z02FEB2015    -0.414877    6.13925    1007.35
14Z02FEB2015    -0.633969    6.67998    1006.7
15Z02FEB2015    -0.256385    7.05757    1004.65
16Z02FEB2015    -0.461492    7.26268    1003.92
17Z02FEB2015    -0.442846    6.55878    1004.29
18Z02FEB2015    0.0699231    6.70795    1004
19Z02FEB2015    0.405554    6.07398    1003.82
20Z02FEB2015    0.289015    6.19985    1002.67
21Z02FEB2015    0.219092    5.56588    1002.49
22Z02FEB2015    0.461492    4.92725    1002.95
23Z02FEB2015    0.508108    5.12303    1003.6
00Z03FEB2015    0.512769    5.08108    1003.92
01Z31JAN2015    -2.61512    -3.86442    1013.98
02Z31JAN2015    -1.43575    -5.30949    1013.24
03Z31JAN2015    4.23268    -7.55169    1014.06
04Z31JAN2015    -3.26774    -2.06972    1010.96
05Z31JAN2015    -0.717877    0.153831    1017.37
06Z31JAN2015    0.0186462    -0.983585    1013.83
07Z31JAN2015    -0.983585    0.792462    1011.64
08Z31JAN2015    -1.18403    1.7574    1013.54
09Z31JAN2015    -1.43109    4.01358    1019.52
10Z31JAN2015    0.652615    3.77118    1025.33
11Z31JAN2015    0.125862    3.49615    1028.13
12Z31JAN2015    1.43575    5.14168    1029.36
13Z31JAN2015    1.64552    5.20228    1025.8
14Z31JAN2015    1.59425    7.0296    1023.64
15Z31JAN2015    0.783138    7.16012    1020.39
16Z31JAN2015    0.559385    8.03649    1015.54
17Z31JAN2015    -1.44508    8.97812    1013.38
18Z31JAN2015    0.209769    9.31375    1007.32
19Z31JAN2015    -0.550062    7.68222    1002.7
20Z31JAN2015    -0.909    7.78011    1001.69
21Z31JAN2015    -1.49169    8.02251    1006.91
22Z31JAN2015    -3.09992    9.83118    1011.15
23Z31JAN2015    -2.49858    9.35571    1011.77
00Z01FEB2015    -2.43798    6.70329    1013.08
01Z01FEB2015    -1.97183    6.68931    1015.78
02Z01FEB2015    -2.23754    8.28355    1018.82
03Z01FEB2015    -2.64309    10.7495    1021.44
04Z01FEB2015    -2.33077    9.97569    1022.41
05Z01FEB2015    -2.45197    10.9826    1022.18
06Z01FEB2015    -3.09526    11.2343    1021.26
07Z01FEB2015    -3.16052    10.9127    1022.39
08Z01FEB2015    -4.14877    10.7402    1023.07
09Z01FEB2015    -3.31435    10.9733    1019.41
10Z01FEB2015    -3.49149    11.183    1017.03
11Z01FEB2015    -3.3936    11.4627    1015.35
12Z01FEB2015    -2.89948    11.0712    1015.04
13Z01FEB2015    -1.97649    10.0782    1013.65
14Z01FEB2015    -1.64552    10.3253    1013.62
15Z01FEB2015    -1.68282    11.1224    1010.47
16Z01FEB2015    -1.72011    10.6656    1008.62
17Z01FEB2015    -1.90191    10.8427    1008.22
18Z01FEB2015    -2.36806    11.7191    1009.42
19Z01FEB2015    -3.34698    12.5768    1011.54
20Z01FEB2015    -4.88063    13.7795    1014.65
21Z01FEB2015    -5.09506    13.5091    1015.61
22Z01FEB2015    -4.1814    12.6374    1015.47
23Z01FEB2015    -4.25132    12.6048    1015.28
00Z02FEB2015    -3.57074    11.3229    1014.55
01Z02FEB2015    -2.50325    8.8476    1013.16
02Z02FEB2015    -0.927646    8.87091    1010.75
03Z02FEB2015    -0.116538    7.56102    1009
04Z02FEB2015    1.26328    7.35591    1006.63
05Z02FEB2015    0.843738    7.37922    1004.79
06Z02FEB2015    0.503446    7.23937    1003.75
07Z02FEB2015    0.0372923    7.79875    1001.22
08Z02FEB2015    -1.23531    7.9386    999.552
09Z02FEB2015    -1.48703    8.2416    999.969
10Z02FEB2015    -1.69214    8.97346    1001.61
11Z02FEB2015    -1.23997    9.03872    1002.92
12Z02FEB2015    -1.00689    8.77768    1002.87
13Z02FEB2015    -1.36583    9.09932    1002.11
14Z02FEB2015    -0.881031    8.71708    1000.77
15Z02FEB2015    -0.881031    8.63783    1000.06
16Z02FEB2015    -1.24929    8.74971    1000.63
17Z02FEB2015    -0.839077    7.92462    1000.8
18Z02FEB2015    -0.582692    7.88266    1002.11
19Z02FEB2015    -0.862385    8.50731    1004.54
20Z02FEB2015    -1.6362    9.22985    1005.41
21Z02FEB2015    -1.76206    8.68911    1005.71
22Z02FEB2015    -1.54297    8.60986    1005.43
23Z02FEB2015    -1.45906    9.0294    1004.84
00Z03FEB2015    -1.6362    8.96414    1003.68
01Z03FEB2015    -1.85529    8.32551    1002.15
02Z03FEB2015    0.0978923    6.84314    1000.17
03Z03FEB2015    1.81334    6.49352    998.825
04Z03FEB2015    0.261046    7.68688    997.551
05Z03FEB2015    -0.256385    6.41894    996.805
06Z03FEB2015    0.275031    5.10438    997.321
07Z03FEB2015    0.578031    4.62425    997.62
08Z03FEB2015    0.1212    5.29551    999.186
09Z03FEB2015    -0.191123    5.42137    1001.68
10Z03FEB2015    -0.680585    5.24889    1003.62
11Z03FEB2015    -0.6666    4.90394    1005.31
12Z03FEB2015    -0.806446    5.80828    1006.55
13Z03FEB2015    -0.554723    6.27443    1007.1
14Z03FEB2015    -0.275031    6.44225    1006.31
15Z03FEB2015    -0.769154    6.76389    1005.28
16Z03FEB2015    -1.11877    6.92238    1004.26
17Z03FEB2015    -1.09546    6.76855    1002.9
18Z03FEB2015    -0.736523    5.97609    1002.78
19Z03FEB2015    -0.125862    5.10905    1002.69
20Z03FEB2015    0.237738    5.40272    1002.1
21Z03FEB2015    -0.0839077    5.57054    1002.16
22Z03FEB2015    1.16538    4.16742    1001.7
23Z03FEB2015    1.26328    4.31658    1001.62
00Z04FEB2015    1.2726    4.4844    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
