tyd    u    v    psl
17Z01FEB2015    1.50568    9.03406    1007.41
18Z01FEB2015    1.73409    8.26957    1008.68
19Z01FEB2015    1.27726    8.88489    1010.54
20Z01FEB2015    0.909    9.22985    1013.43
21Z01FEB2015    1.33786    9.64938    1014.19
22Z01FEB2015    1.30989    9.84517    1014.21
23Z01FEB2015    2.22355    8.74971    1014.55
00Z02FEB2015    1.15606    7.46778    1013.8
01Z02FEB2015    2.1816    5.68242    1012.44
02Z02FEB2015    0.703892    7.47245    1010.38
03Z02FEB2015    1.51034    5.04845    1008.66
04Z02FEB2015    2.88549    2.80158    1006.28
05Z02FEB2015    3.24443    1.6362    1004.38
06Z02FEB2015    2.24686    1.91123    1002.66
07Z02FEB2015    1.8786    4.35854    1000.73
08Z02FEB2015    1.04885    3.99494    998.931
09Z02FEB2015    1.42177    5.07175    999.441
10Z02FEB2015    1.65485    5.9994    1000.94
11Z02FEB2015    1.72943    6.59142    1002.4
12Z02FEB2015    1.34718    7.23005    1002.26
13Z02FEB2015    0.9696    7.19275    1001.31
14Z02FEB2015    1.06749    7.62628    999.82
15Z02FEB2015    0.834415    7.14148    999.546
16Z02FEB2015    0.713215    7.14614    1000.43
17Z02FEB2015    0.7272    6.51683    1000.42
18Z02FEB2015    0.909    6.93637    1001.83
19Z02FEB2015    0.895015    7.11351    1004.28
20Z02FEB2015    1.41711    7.25335    1005.7
21Z02FEB2015    1.9998    7.26268    1005.02
22Z02FEB2015    2.25618    6.52615    1005.07
23Z02FEB2015    2.18626    6.32571    1004.79
00Z03FEB2015    2.11634    6.89442    1003.23
01Z03FEB2015    0.992908    7.00163    1001.88
02Z03FEB2015    2.04175    4.61026    999.863
03Z03FEB2015    4.10215    4.28862    998.446
04Z03FEB2015    2.83888    5.0298    997.216
05Z03FEB2015    2.29814    3.333    996.942
06Z03FEB2015    1.92522    3.56142    996.979
07Z03FEB2015    1.38448    3.939    997.34
08Z03FEB2015    0.713215    4.98785    998.608
09Z03FEB2015    0.722538    5.41671    1000.97
10Z03FEB2015    0.619985    5.11837    1003.49
11Z03FEB2015    0.200446    5.08108    1005.08
12Z03FEB2015    0.517431    5.5752    1006.34
13Z03FEB2015    0.144508    6.04135    1006.98
14Z03FEB2015    -0.0466154    6.17654    1006.14
15Z03FEB2015    0.167815    6.31638    1005.32
16Z03FEB2015    0.237738    6.22315    1003.99
17Z03FEB2015    0.592015    5.79429    1002.75
18Z03FEB2015    1.12343    4.63823    1002.51
19Z03FEB2015    1.52898    3.76186    1002.62
20Z03FEB2015    1.71545    3.04398    1002.06
21Z03FEB2015    2.34942    2.47528    1002.18
22Z03FEB2015    1.26794    3.27706    1001.73
23Z03FEB2015    0.186462    4.98318    1001.24
00Z04FEB2015    0.582692    4.848    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
