tyd    u    v    psl
09Z02FEB2015    -1.06749    -0.475477    1003.21
10Z02FEB2015    -0.400892    -0.657277    1004.37
11Z02FEB2015    -1.19802    2.68971    1005.89
12Z02FEB2015    -1.06749    4.09283    1006.99
13Z02FEB2015    -0.661938    5.66377    1007.1
14Z02FEB2015    -0.773815    6.09263    1006.4
15Z02FEB2015    -1.09546    6.41894    1004.58
16Z02FEB2015    -0.107215    6.77322    1003.8
17Z02FEB2015    1.46372    7.31395    1004.23
18Z02FEB2015    3.00669    6.8478    1004.1
19Z02FEB2015    3.1512    6.86645    1003.82
20Z02FEB2015    3.60337    6.65668    1002.83
21Z02FEB2015    3.41225    6.26045    1002.49
22Z02FEB2015    3.18849    5.95745    1003.05
23Z02FEB2015    2.79226    6.22315    1003.99
00Z03FEB2015    2.56385    6.19052    1004.02
01Z31JAN2015    1.98115    -7.52838    1013.89
02Z31JAN2015    1.00689    -7.37922    1013.26
03Z31JAN2015    5.09972    -8.59588    1014.02
04Z31JAN2015    3.80382    -4.95522    1010.74
05Z31JAN2015    -0.330969    1.40778    1017.36
06Z31JAN2015    -0.414877    -0.559385    1013.8
07Z31JAN2015    0.368262    -0.400892    1011.4
08Z31JAN2015    -1.21666    2.31212    1013.42
09Z31JAN2015    0.0652615    4.44711    1019.46
10Z31JAN2015    0.624646    4.20005    1025.02
11Z31JAN2015    1.44974    3.83645    1028.07
12Z31JAN2015    2.87151    0.741185    1029.06
13Z31JAN2015    1.45906    3.16052    1025.77
14Z31JAN2015    2.70835    4.14877    1023.29
15Z31JAN2015    -0.582692    6.15323    1020.11
16Z31JAN2015    -0.927646    6.75457    1015.52
17Z31JAN2015    0.0978923    7.59831    1013.2
18Z31JAN2015    2.7876    6.86645    1007.59
19Z31JAN2015    3.60803    6.35368    1003.06
20Z31JAN2015    4.50305    7.68222    1001.99
21Z31JAN2015    5.53325    7.6962    1007
22Z31JAN2015    5.94346    7.80342    1011.36
23Z31JAN2015    6.48886    7.34658    1012.13
00Z01FEB2015    6.77322    7.67755    1013.1
01Z01FEB2015    6.39563    7.83605    1015.92
02Z01FEB2015    5.94346    7.92462    1018.93
03Z01FEB2015    5.50994    8.45137    1021.52
04Z01FEB2015    4.47974    8.05048    1022.4
05Z01FEB2015    4.88063    8.00386    1022.61
06Z01FEB2015    5.02048    8.11108    1021.44
07Z01FEB2015    3.97163    9.3324    1022.53
08Z01FEB2015    2.87151    9.696    1023.27
09Z01FEB2015    2.76429    9.55615    1019.69
10Z01FEB2015    2.22355    9.34172    1017.49
11Z01FEB2015    1.58958    9.90111    1015.56
12Z01FEB2015    1.24929    9.82186    1015.31
13Z01FEB2015    2.2422    9.28112    1013.9
14Z01FEB2015    2.79692    8.9082    1013.74
15Z01FEB2015    3.78983    8.80565    1010.78
16Z01FEB2015    4.6056    8.98278    1009.08
17Z01FEB2015    6.08331    8.53528    1008.66
18Z01FEB2015    7.15546    8.181    1009.95
19Z01FEB2015    7.878    8.3022    1012.11
20Z01FEB2015    7.51906    9.35105    1015.04
21Z01FEB2015    7.66357    9.64938    1015.94
22Z01FEB2015    7.74282    9.14594    1015.72
23Z01FEB2015    8.91752    8.74971    1015.55
00Z02FEB2015    8.34415    9.63074    1014.99
01Z02FEB2015    6.85712    9.68668    1013.34
02Z02FEB2015    7.13215    9.29977    1010.73
03Z02FEB2015    6.1812    8.5446    1009.2
04Z02FEB2015    5.83625    8.31152    1006.78
05Z02FEB2015    5.87354    7.92928    1005.03
06Z02FEB2015    5.56588    7.92928    1003.78
07Z02FEB2015    5.19762    7.92462    1001.34
08Z02FEB2015    4.57763    7.78943    999.764
09Z02FEB2015    3.89238    8.10642    1000.24
10Z02FEB2015    2.34475    8.57723    1001.63
11Z02FEB2015    1.67349    8.21363    1003.22
12Z02FEB2015    1.32388    8.02717    1002.88
13Z02FEB2015    1.51034    8.25558    1002.11
14Z02FEB2015    1.37515    8.01318    1000.72
15Z02FEB2015    1.38914    7.81274    999.969
16Z02FEB2015    2.19558    7.57966    1000.61
17Z02FEB2015    2.28882    8.10175    1001.01
18Z02FEB2015    3.89238    7.6356    1002.65
19Z02FEB2015    5.18829    7.30929    1004.96
20Z02FEB2015    5.91549    7.37455    1005.9
21Z02FEB2015    5.67775    7.33726    1005.94
22Z02FEB2015    6.11594    7.23471    1005.74
23Z02FEB2015    6.02737    7.39786    1005.03
00Z03FEB2015    5.82692    7.08554    1004.04
01Z03FEB2015    5.52858    6.81983    1002.57
02Z03FEB2015    4.3632    7.30929    1000.52
03Z03FEB2015    4.07885    7.70086    998.8
04Z03FEB2015    3.97629    7.02494    997.508
05Z03FEB2015    2.55918    6.26977    996.917
06Z03FEB2015    1.91589    5.23957    997.128
07Z03FEB2015    0.722538    5.5146    997.576
08Z03FEB2015    -0.237738    5.21626    998.919
09Z03FEB2015    -1.10478    4.36786    1001.45
10Z03FEB2015    -1.30989    4.14411    1003.46
11Z03FEB2015    -1.16538    3.79915    1005.31
12Z03FEB2015    -0.922985    4.52635    1006.42
13Z03FEB2015    -1.00223    4.75477    1006.89
14Z03FEB2015    -0.978923    5.35145    1006.38
15Z03FEB2015    -0.186462    5.49129    1005.12
16Z03FEB2015    0.0512769    5.72437    1004.17
17Z03FEB2015    0.195785    5.59851    1002.86
18Z03FEB2015    0.834415    5.29085    1002.83
19Z03FEB2015    1.06749    4.63357    1002.69
20Z03FEB2015    0.811108    4.15343    1002.11
21Z03FEB2015    1.00223    3.95765    1002.37
22Z03FEB2015    1.30989    4.32125    1001.49
23Z03FEB2015    1.24929    4.78274    1001.46
00Z04FEB2015    0.517431    5.05777    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
