tyd    u    v    psl
06Z01FEB2015    1.76672    0.638631    1008.98
07Z01FEB2015    0.158492    -1.12809    1002.9
08Z01FEB2015    0.191123    -1.515    1000.58
09Z01FEB2015    -1.73875    7.8174    1002.36
10Z01FEB2015    -0.0186462    13.0896    1006.45
11Z01FEB2015    -0.699231    12.8519    1009.7
12Z01FEB2015    -0.769154    12.6607    1008.14
13Z01FEB2015    -1.10012    12.3484    1004.64
14Z01FEB2015    -1.62688    11.817    1002.41
15Z01FEB2015    -2.10235    7.19742    1000.11
16Z01FEB2015    -0.396231    7.99454    998.67
17Z01FEB2015    1.22598    8.55858    997.551
18Z01FEB2015    1.19335    6.44691    999.136
19Z01FEB2015    -0.834415    6.95968    1001.96
20Z01FEB2015    -2.05108    6.81983    1003.14
21Z01FEB2015    0.177138    3.71525    1004.57
22Z01FEB2015    -0.890354    0.344954    1008.08
23Z01FEB2015    -0.955615    1.06749    1006.83
00Z02FEB2015    0.489462    -1.86928    1007.05
01Z02FEB2015    0.335631    -0.358938    1006.91
02Z02FEB2015    -0.671262    -1.12343    1005.9
03Z02FEB2015    0.0652615    -1.42177    1003.46
04Z02FEB2015    -2.53122    -2.93211    1001.8
05Z02FEB2015    -0.480138    -2.5452    999.136
06Z02FEB2015    0.773815    -1.74342    997.346
07Z02FEB2015    1.96717    1.01155    998.098
08Z02FEB2015    1.53831    5.50994    1000.76
09Z02FEB2015    2.98338    4.29328    1003.12
10Z02FEB2015    2.47062    4.71282    1005.42
11Z02FEB2015    2.04175    6.21849    1006.04
12Z02FEB2015    2.13965    7.31862    1007.27
13Z02FEB2015    2.76429    8.62385    1007.76
14Z02FEB2015    3.15586    9.36503    1006.22
15Z02FEB2015    2.5452    9.83585    1004.58
16Z02FEB2015    2.23288    10.7262    1003.38
17Z02FEB2015    1.60357    11.2809    1003.52
18Z02FEB2015    1.53831    11.5979    1003.31
19Z02FEB2015    1.24463    11.5839    1003.03
20Z02FEB2015    0.522092    11.7284    1002.27
21Z02FEB2015    0.736523    11.9056    1001.81
22Z02FEB2015    0.4848    10.4512    1002.03
23Z02FEB2015    0.661938    10.1155    1003.13
00Z03FEB2015    0.661938    10.1622    1003.4
01Z31JAN2015    1.74808    -9.41165    1012.96
02Z31JAN2015    2.67106    -9.7566    1012.8
03Z31JAN2015    4.45177    -9.09932    1013.72
04Z31JAN2015    4.05088    -8.35348    1010.88
05Z31JAN2015    3.94832    -4.37252    1017.22
06Z31JAN2015    0.107215    -2.42866    1013.85
07Z31JAN2015    1.50568    2.09769    1011.77
08Z31JAN2015    3.91103    4.23734    1013.73
09Z31JAN2015    3.40758    6.94103    1019.66
10Z31JAN2015    4.41914    8.38145    1025.64
11Z31JAN2015    3.55675    6.80118    1028.2
12Z31JAN2015    4.33057    7.00629    1029.65
13Z31JAN2015    3.66863    7.61229    1026.35
14Z31JAN2015    3.41225    8.83362    1023.94
15Z31JAN2015    3.90171    8.93617    1020.3
16Z31JAN2015    2.85286    10.2321    1015.77
17Z31JAN2015    1.07215    12.3111    1013.43
18Z31JAN2015    -1.515    11.6305    1007.53
19Z31JAN2015    -1.35651    8.61452    1002.34
20Z31JAN2015    0.135185    0.955615    1001.34
21Z31JAN2015    1.42177    -1.13742    1006.4
22Z31JAN2015    -4.96454    -1.4544    1010.39
23Z31JAN2015    -1.44042    1.86928    1011.28
00Z01FEB2015    0.755169    -1.42643    1012.05
01Z01FEB2015    1.32854    0.275031    1015.31
02Z01FEB2015    -1.51034    -1.65485    1018.12
03Z01FEB2015    -0.410215    0.4848    1020.89
04Z01FEB2015    -0.610662    0.396231    1021.63
05Z01FEB2015    1.94386    -0.209769    1021.7
06Z01FEB2015    1.6968    -2.48926    1020.96
07Z01FEB2015    1.25395    -2.16295    1021.9
08Z01FEB2015    1.23065    -1.19802    1022.13
09Z01FEB2015    1.61289    1.10945    1018.86
10Z01FEB2015    0.643292    -0.214431    1016.1
11Z01FEB2015    1.54297    0.895015    1013.89
12Z01FEB2015    0.475477    2.33543    1013.81
13Z01FEB2015    0.312323    3.06263    1012.28
14Z01FEB2015    0.261046    2.56851    1012.03
15Z01FEB2015    -2.47528    8.40009    1009.17
16Z01FEB2015    -2.26551    3.48683    1006.79
17Z01FEB2015    -2.68505    1.91589    1006.57
18Z01FEB2015    -3.37962    -3.81314    1007.71
19Z01FEB2015    -1.99048    -1.14674    1010.01
20Z01FEB2015    -6.06466    3.01135    1012.95
21Z01FEB2015    -9.89645    2.90414    1013.98
22Z01FEB2015    -10.9266    3.49615    1013.69
23Z01FEB2015    -11.1877    4.49838    1013.84
00Z02FEB2015    -11.3462    5.151    1013.41
01Z02FEB2015    -12.5256    6.59608    1012.06
02Z02FEB2015    -8.99211    7.08554    1009.79
03Z02FEB2015    -7.44914    7.44914    1008.24
04Z02FEB2015    -3.80382    1.5756    1005.61
05Z02FEB2015    -1.38914    -1.84131    1003.99
06Z02FEB2015    2.06506    -2.3634    1002.65
07Z02FEB2015    3.29105    -1.23065    1000.33
08Z02FEB2015    0.820431    0.759831    998.278
09Z02FEB2015    0.964938    3.41691    999.229
10Z02FEB2015    1.2726    5.20228    1000.44
11Z02FEB2015    1.31922    9.81254    1001.8
12Z02FEB2015    1.83198    13.6956    1001.37
13Z02FEB2015    2.1816    15.5043    1000.07
14Z02FEB2015    2.91812    14.861    999.204
15Z02FEB2015    2.10235    15.2013    998.8
16Z02FEB2015    1.81334    14.7724    999.36
17Z02FEB2015    2.6058    13.8821    999.459
18Z02FEB2015    1.03486    13.966    1001.2
19Z02FEB2015    0.312323    12.8565    1003.86
20Z02FEB2015    0.0885692    11.6678    1004.85
21Z02FEB2015    0.377585    9.25782    1004.15
22Z02FEB2015    -1.27726    5.65911    1004.26
23Z02FEB2015    0.447508    0.703892    1003.92
00Z03FEB2015    1.31455    3.50082    1002.72
01Z03FEB2015    3.16518    -0.517431    1001.4
02Z03FEB2015    -2.40535    -0.0419538    999.291
03Z03FEB2015    1.58492    0.167815    997.918
04Z03FEB2015    -0.615323    -2.41934    997.066
05Z03FEB2015    -1.24463    -2.55452    996.395
06Z03FEB2015    -0.261046    -1.61755    996.899
07Z03FEB2015    0.0745846    0.195785    997.166
08Z03FEB2015    1.74342    2.63377    998.477
09Z03FEB2015    3.35165    7.92462    1000.71
10Z03FEB2015    3.37962    8.35348    1003.41
11Z03FEB2015    3.07195    8.74038    1005.35
12Z03FEB2015    2.67572    9.21586    1006.91
13Z03FEB2015    3.49615    9.16458    1007.2
14Z03FEB2015    2.09303    9.74728    1006.46
15Z03FEB2015    2.14431    10.3486    1005.52
16Z03FEB2015    2.27017    10.2134    1003.81
17Z03FEB2015    2.28415    10.3812    1002.45
18Z03FEB2015    1.72943    9.97103    1002.19
19Z03FEB2015    1.47305    9.23917    1002.57
20Z03FEB2015    1.21666    8.67978    1001.93
21Z03FEB2015    2.01845    7.80342    1001.92
22Z03FEB2015    1.49169    7.66357    1001.26
23Z03FEB2015    0.0466154    9.34172    1001.35
00Z04FEB2015    0.955615    9.0294    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
