tyd    u    v    psl
08Z01FEB2015    -4.40049    2.50791    1000.04
09Z01FEB2015    -6.70329    2.3028    1000.8
10Z01FEB2015    -8.52129    4.74078    1005.25
11Z01FEB2015    -9.37435    5.50528    1008.72
12Z01FEB2015    -10.1622    5.6358    1007.73
13Z01FEB2015    -10.7215    6.35368    1003
14Z01FEB2015    -10.4652    6.45623    1001.24
15Z01FEB2015    -11.0432    5.92948    999.198
16Z01FEB2015    -10.88    5.94812    997.918
17Z01FEB2015    -9.73795    5.6358    997.39
18Z01FEB2015    -8.8476    6.29308    1000.22
19Z01FEB2015    -5.49129    4.63823    1001.09
20Z01FEB2015    -3.92035    4.01358    1002.45
21Z01FEB2015    -9.03872    6.27909    1004.41
22Z01FEB2015    -9.64472    7.01562    1006.15
23Z01FEB2015    -10.0363    7.42117    1006.02
00Z02FEB2015    -8.3628    6.33037    1006.13
01Z02FEB2015    -5.60317    5.25355    1006.41
02Z02FEB2015    -2.75963    2.18626    1006
03Z02FEB2015    -1.54297    2.50325    1003.85
04Z02FEB2015    0.233077    -1.02554    1001.87
05Z02FEB2015    -0.0466154    0.130523    998.968
06Z02FEB2015    0.7272    -0.0279692    997.01
07Z02FEB2015    1.74808    0.759831    997.986
08Z02FEB2015    2.85286    1.65951    1001.32
09Z02FEB2015    3.03466    2.51723    1003.36
10Z02FEB2015    3.56142    2.37738    1005.08
11Z02FEB2015    3.65465    2.12566    1006.65
12Z02FEB2015    3.42623    2.37272    1007.69
13Z02FEB2015    3.63134    2.96008    1007.97
14Z02FEB2015    3.96231    3.57074    1006.93
15Z02FEB2015    4.12546    3.18383    1004.91
16Z02FEB2015    3.83178    2.05574    1004.48
17Z02FEB2015    2.82489    0.853062    1004.72
18Z02FEB2015    1.59425    0.405554    1003.72
19Z02FEB2015    2.1816    -0.526754    1002.8
20Z02FEB2015    1.86462    -0.601338    1002.37
21Z02FEB2015    0.396231    -0.195785    1002.27
22Z02FEB2015    -0.116538    0.372923    1002.2
23Z02FEB2015    0.447508    -0.209769    1003.29
00Z03FEB2015    0.2424    -0.4848    1003.46
01Z31JAN2015    -0.899677    -4.75477    1012.74
02Z31JAN2015    0.531415    -4.95522    1011.96
03Z31JAN2015    1.89258    -0.564046    1013.25
04Z31JAN2015    1.31455    -0.922985    1010.97
05Z31JAN2015    0.964938    3.44022    1017.7
06Z31JAN2015    0.540738    0.0699231    1014.25
07Z31JAN2015    2.77362    0.195785    1012
08Z31JAN2015    2.85752    2.07905    1013.99
09Z31JAN2015    3.06729    2.25152    1020.6
10Z31JAN2015    3.83178    2.40535    1026.5
11Z31JAN2015    3.93434    1.78537    1028.81
12Z31JAN2015    4.19538    2.53122    1030.71
13Z31JAN2015    3.77118    2.28415    1026.78
14Z31JAN2015    3.55209    2.77362    1024.3
15Z31JAN2015    2.89015    1.95785    1020.85
16Z31JAN2015    3.00669    2.51257    1016.23
17Z31JAN2015    3.01602    1.17471    1013.2
18Z31JAN2015    -1.99514    2.46595    1006.41
19Z31JAN2015    -7.20674    6.02271    1001.42
20Z31JAN2015    -6.95035    5.76166    1000.79
21Z31JAN2015    -6.33037    4.63357    1005.09
22Z31JAN2015    -9.77525    6.47022    1009.08
23Z31JAN2015    -9.06669    6.77322    1009.96
00Z01FEB2015    -4.61492    4.57763    1011.42
01Z01FEB2015    0.298338    -0.330969    1015.41
02Z01FEB2015    0.107215    -0.536077    1018.02
03Z01FEB2015    0.750508    -0.414877    1020.64
04Z01FEB2015    -0.1212    0.214431    1021.26
05Z01FEB2015    -0.7878    -0.368262    1021.19
06Z01FEB2015    -2.93677    2.32145    1020.26
07Z01FEB2015    -2.26085    1.91589    1020.87
08Z01FEB2015    -3.2724    2.76895    1021.19
09Z01FEB2015    -4.43312    3.47285    1018.29
10Z01FEB2015    -6.84314    4.86198    1015.5
11Z01FEB2015    -7.72883    4.76875    1013.27
12Z01FEB2015    -8.39077    4.47974    1012.65
13Z01FEB2015    -7.84071    4.34455    1011.39
14Z01FEB2015    -8.22295    4.70815    1010.77
15Z01FEB2015    -8.08311    5.11837    1007.89
16Z01FEB2015    -8.1204    5.41205    1005.87
17Z01FEB2015    -10.0782    5.80362    1005.54
18Z01FEB2015    -12.6188    7.98055    1006.09
19Z01FEB2015    -14.1571    8.2416    1007.97
20Z01FEB2015    -12.5535    8.07378    1010.82
21Z01FEB2015    -11.3742    7.36057    1012.18
22Z01FEB2015    -11.6445    8.10642    1011.81
23Z01FEB2015    -10.5071    6.96434    1012.04
00Z02FEB2015    -10.1016    7.87334    1011.6
01Z02FEB2015    -10.3626    7.16945    1010.42
02Z02FEB2015    -7.66357    5.76166    1008.91
03Z02FEB2015    -6.32105    6.02271    1007.07
04Z02FEB2015    -4.39583    2.93677    1005.16
05Z02FEB2015    -2.38671    1.6362    1003.65
06Z02FEB2015    -2.33543    1.55229    1001.78
07Z02FEB2015    -2.25152    1.37515    999.739
08Z02FEB2015    -2.83422    1.3938    998.024
09Z02FEB2015    -2.73166    1.74808    998.508
10Z02FEB2015    -1.41711    1.42643    1000.39
11Z02FEB2015    -0.125862    1.16538    1001.01
12Z02FEB2015    -1.86462    1.36117    1001.17
13Z02FEB2015    -1.78537    2.57783    999.764
14Z02FEB2015    3.63134    0.867046    998.316
15Z02FEB2015    6.06466    -0.7272    998.57
16Z02FEB2015    3.16518    -0.223754    999.826
17Z02FEB2015    2.04175    1.48703    999.72
18Z02FEB2015    -0.354277    0.0139846    1001.58
19Z02FEB2015    -2.96474    1.818    1003.01
20Z02FEB2015    -4.07885    3.02534    1004.46
21Z02FEB2015    -4.53568    1.90191    1003.59
22Z02FEB2015    -5.43535    2.4846    1003.62
23Z02FEB2015    -4.27929    3.96231    1002.9
00Z03FEB2015    -4.35388    4.62425    1001.7
01Z03FEB2015    -4.08351    2.46129    1000.88
02Z03FEB2015    -2.89948    1.73875    999.204
03Z03FEB2015    -2.05574    1.30057    997.588
04Z03FEB2015    1.02088    -1.52432    996.519
05Z03FEB2015    1.95785    -1.99514    996.122
06Z03FEB2015    1.05817    -0.839077    996.364
07Z03FEB2015    1.26794    -0.414877    997.303
08Z03FEB2015    1.77605    0.125862    998.695
09Z03FEB2015    3.09992    0.839077    1001.2
10Z03FEB2015    3.70126    2.01845    1003.6
11Z03FEB2015    3.79915    2.63377    1005.47
12Z03FEB2015    4.10682    2.6058    1007.2
13Z03FEB2015    4.24666    2.38671    1007.32
14Z03FEB2015    4.25598    2.33077    1006.76
15Z03FEB2015    3.99494    2.44731    1005.66
16Z03FEB2015    3.80382    2.10702    1004.38
17Z03FEB2015    2.88083    1.72943    1003.37
18Z03FEB2015    3.21646    0.228415    1002.34
19Z03FEB2015    1.79003    0.540738    1002.37
20Z03FEB2015    0.797123    0.694569    1002.42
21Z03FEB2015    1.11877    0.559385    1002.32
22Z03FEB2015    -1.43575    0.647954    1001.42
23Z03FEB2015    0.191123    0.573369    1001.31
00Z04FEB2015    0.750508    0.233077    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
