tyd    u    v    psl
02Z03FEB2015    -7.37922    0.876369    1001.12
03Z03FEB2015    -7.08088    0.750508    999.211
04Z03FEB2015    -5.74768    -0.0372923    997.787
05Z03FEB2015    -4.01358    -0.0606    997.396
06Z03FEB2015    -3.43089    0.405554    997.265
07Z03FEB2015    -3.50548    1.72943    997.818
08Z03FEB2015    -1.24463    2.56851    999.111
09Z03FEB2015    -0.573369    4.16275    1001.55
10Z03FEB2015    0.466154    4.48906    1003.95
11Z03FEB2015    1.92988    4.94123    1005.74
12Z03FEB2015    1.86462    4.61958    1007.09
13Z03FEB2015    1.87394    4.77808    1007.7
14Z03FEB2015    1.45906    5.12303    1006.84
15Z03FEB2015    0.554723    4.80138    1005.99
16Z03FEB2015    0.596677    5.51926    1004.58
17Z03FEB2015    0.671262    5.37475    1003.16
18Z03FEB2015    0.177138    4.26531    1002.87
19Z03FEB2015    0.275031    3.4542    1002.92
20Z03FEB2015    0.400892    2.93211    1002.46
21Z03FEB2015    -1.13742    2.14897    1002.5
22Z03FEB2015    -1.04418    2.95542    1001.99
23Z03FEB2015    -1.22132    3.24909    1001.9
00Z04FEB2015    -2.58715    2.86685    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
