tyd    u    v    psl
18Z31JAN2015    -3.62668    -4.68018    1004.42
19Z31JAN2015    -9.92442    1.00689    1001.03
20Z31JAN2015    -12.2645    3.23045    999.372
21Z31JAN2015    -12.6281    4.1208    1004.68
22Z31JAN2015    -11.8123    5.3328    1008.09
23Z31JAN2015    -11.4954    1.08148    1010.43
00Z01FEB2015    -8.80098    1.8786    1011.01
01Z01FEB2015    -5.0904    0.456831    1014.16
02Z01FEB2015    -1.08614    -2.55918    1016.81
03Z01FEB2015    -0.955615    -1.79469    1019.67
04Z01FEB2015    -0.694569    -0.871708    1020.88
05Z01FEB2015    -2.46595    -2.89015    1020.65
06Z01FEB2015    -4.51237    0.536077    1019.34
07Z01FEB2015    -4.67552    -0.167815    1020.49
08Z01FEB2015    -4.65688    -2.07905    1021.28
09Z01FEB2015    -5.26288    0.839077    1017.73
10Z01FEB2015    -3.50548    1.72011    1014.57
11Z01FEB2015    -2.77828    0.0466154    1013.18
12Z01FEB2015    -5.88752    -1.08148    1012.94
13Z01FEB2015    -5.39806    -3.16518    1011.92
14Z01FEB2015    -3.939    -2.67106    1010.81
15Z01FEB2015    -2.10702    -0.312323    1008.09
16Z01FEB2015    -4.20471    -0.209769    1005.49
17Z01FEB2015    -5.85489    2.74565    1004.97
18Z01FEB2015    -11.8636    4.52169    1006.02
19Z01FEB2015    -12.6934    2.57783    1008.7
20Z01FEB2015    -11.9755    4.46109    1011.59
21Z01FEB2015    -11.5886    3.80848    1013.26
22Z01FEB2015    -12.5862    4.00892    1012.74
23Z01FEB2015    -9.71465    6.74525    1012.63
00Z02FEB2015    -9.38368    3.14654    1012.21
01Z02FEB2015    -11.3648    5.13702    1010.42
02Z02FEB2015    -9.18323    2.85286    1008.76
03Z02FEB2015    -8.56325    6.00872    1006.55
04Z02FEB2015    -8.39077    3.92035    1004.6
05Z02FEB2015    -7.10885    1.94852    1002.87
06Z02FEB2015    -4.68485    0.405554    1001.72
07Z02FEB2015    -4.44711    0.172477    999.279
08Z02FEB2015    -4.05088    -0.904338    997.713
09Z02FEB2015    -2.78294    -1.30057    998.036
10Z02FEB2015    -2.08371    -2.33077    1000.16
11Z02FEB2015    -1.13742    -3.25842    1000.99
12Z02FEB2015    -1.08614    -3.36097    1000.94
13Z02FEB2015    -0.503446    -1.85995    999.714
14Z02FEB2015    2.65242    0.135185    997.52
15Z02FEB2015    4.28862    1.72477    997.365
16Z02FEB2015    3.45886    1.6968    997.781
17Z02FEB2015    0.405554    1.16072    998.278
18Z02FEB2015    -0.615323    -2.82023    999.776
19Z02FEB2015    -4.68485    -0.233077    1001.93
20Z02FEB2015    -6.77788    0.494123    1003.18
21Z02FEB2015    -7.68688    1.74342    1002.86
22Z02FEB2015    -8.3628    1.82266    1002.54
23Z02FEB2015    -8.63783    2.23754    1002.55
00Z03FEB2015    -8.51663    2.47062    1001.22
01Z03FEB2015    -8.21829    3.18383    1000.24
02Z03FEB2015    -7.32794    1.50102    998.558
03Z03FEB2015    -5.54257    1.34252    996.6
04Z03FEB2015    -2.94143    0.442846    996.215
05Z03FEB2015    -1.70146    -1.59425    995.568
06Z03FEB2015    -0.293677    -1.36583    995.78
07Z03FEB2015    1.68282    -1.62222    996.376
08Z03FEB2015    2.62911    -1.02554    997.787
09Z03FEB2015    3.42157    -0.974262    1000.27
10Z03FEB2015    4.87597    -0.172477    1002.18
11Z03FEB2015    5.36077    0.689908    1003.9
12Z03FEB2015    5.56122    1.72477    1004.95
13Z03FEB2015    5.68708    2.25152    1005
14Z03FEB2015    5.40272    2.10235    1003.93
15Z03FEB2015    5.67775    1.79003    1002.73
16Z03FEB2015    5.69174    2.17228    1001.54
17Z03FEB2015    4.04622    1.50568    1000.87
18Z03FEB2015    0.703892    0.592015    1001.01
19Z03FEB2015    -0.839077    -0.410215    1001.35
20Z03FEB2015    -1.99514    0.4242    1000.95
21Z03FEB2015    -1.96717    -1.67349    1000.5
22Z03FEB2015    -3.66397    -1.76672    1000.32
23Z03FEB2015    -2.15829    -2.18626    999.801
00Z04FEB2015    -3.4542    -0.149169    1000.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
