tyd    u    v    psl
21Z01FEB2015    -2.00446    13.5464    1004.87
22Z01FEB2015    -1.43575    13.5185    1006.96
23Z01FEB2015    -6.93637    7.26268    1006.7
00Z02FEB2015    -3.37495    3.48217    1006.87
01Z02FEB2015    -3.92968    4.94123    1006.62
02Z02FEB2015    -0.992908    4.14877    1005.49
03Z02FEB2015    -0.778477    6.20451    1003.17
04Z02FEB2015    -1.37049    7.88266    1001.99
05Z02FEB2015    -0.853062    8.77768    998.968
06Z02FEB2015    -1.47305    6.77788    997.414
07Z02FEB2015    0.522092    7.91995    997.849
08Z02FEB2015    1.23065    7.66357    1001.08
09Z02FEB2015    2.43798    6.666    1003.34
10Z02FEB2015    1.86462    7.50508    1005.45
11Z02FEB2015    2.92278    7.9386    1006.5
12Z02FEB2015    3.16052    8.66114    1007.35
13Z02FEB2015    3.23977    9.09    1007.99
14Z02FEB2015    3.23511    9.43495    1006.68
15Z02FEB2015    3.12789    9.40698    1004.71
16Z02FEB2015    2.52189    10.1388    1003.37
17Z02FEB2015    2.58715    11.1271    1003.62
18Z02FEB2015    1.57094    11.8077    1003.65
19Z02FEB2015    0.4242    12.7307    1003.13
20Z02FEB2015    0.452169    12.4137    1002.26
21Z02FEB2015    0.167815    11.775    1001.6
22Z02FEB2015    0.428862    11.0385    1002.42
23Z02FEB2015    0.927646    11.5326    1003.33
00Z03FEB2015    1.02554    11.2063    1003.71
01Z31JAN2015    2.20957    -8.71242    1013.7
02Z31JAN2015    1.92988    -9.64938    1013.44
03Z31JAN2015    1.75274    -8.21829    1014.58
04Z31JAN2015    2.26085    -6.41894    1011.08
05Z31JAN2015    4.10215    -1.24463    1017.68
06Z31JAN2015    2.46595    5.71038    1013.85
07Z31JAN2015    2.69903    6.1206    1011.66
08Z31JAN2015    3.8784    7.33726    1013.66
09Z31JAN2015    3.49615    8.46069    1019.61
10Z31JAN2015    4.24666    9.09466    1025.96
11Z31JAN2015    2.56385    8.04582    1028.62
12Z31JAN2015    3.57074    7.60763    1029.9
13Z31JAN2015    3.02068    7.82672    1026.12
14Z31JAN2015    3.19315    9.393    1023.88
15Z31JAN2015    2.7876    9.28112    1020.15
16Z31JAN2015    1.32388    11.225    1015.49
17Z31JAN2015    1.21666    12.9264    1012.86
18Z31JAN2015    -1.09546    12.726    1007.05
19Z31JAN2015    -1.20734    12.2785    1002.31
20Z31JAN2015    -1.60823    13.374    1001.42
21Z31JAN2015    -1.68748    13.9613    1006.34
22Z31JAN2015    -3.43089    12.2598    1010.5
23Z31JAN2015    -3.79449    9.52818    1011.11
00Z01FEB2015    -3.84577    3.32834    1011.93
01Z01FEB2015    -2.86218    6.92238    1015.47
02Z01FEB2015    -1.57094    10.0363    1018.14
03Z01FEB2015    -2.34475    8.51197    1020.91
04Z01FEB2015    -2.13965    4.53102    1021.53
05Z01FEB2015    -1.90191    3.88772    1021.52
06Z01FEB2015    -1.76672    5.52392    1020.86
07Z01FEB2015    -2.63377    6.78254    1021.79
08Z01FEB2015    -3.47285    6.38631    1022.15
09Z01FEB2015    -4.95988    7.07155    1019.01
10Z01FEB2015    -5.79895    6.77322    1016.45
11Z01FEB2015    -3.939    7.18809    1014.45
12Z01FEB2015    -3.01602    8.02717    1014.37
13Z01FEB2015    -2.88083    7.16478    1013.09
14Z01FEB2015    -2.40069    8.58655    1012.52
15Z01FEB2015    -1.60823    13.6723    1009.35
16Z01FEB2015    -2.24686    14.227    1007.49
17Z01FEB2015    -2.26085    11.3508    1007.04
18Z01FEB2015    -4.31658    11.3508    1008.23
19Z01FEB2015    -3.99028    13.6257    1010.12
20Z01FEB2015    -4.60094    12.6887    1013.62
21Z01FEB2015    -8.23694    13.4718    1014.62
22Z01FEB2015    -6.9084    12.1666    1013.84
23Z01FEB2015    -5.86888    12.12    1013.78
00Z02FEB2015    -5.21626    10.6236    1012.88
01Z02FEB2015    -2.23288    6.10195    1011.69
02Z02FEB2015    -3.03932    8.85226    1009.44
03Z02FEB2015    -0.414877    10.8148    1007.71
04Z02FEB2015    -2.41002    4.26065    1005.48
05Z02FEB2015    -0.205108    7.575    1003.39
06Z02FEB2015    -1.29125    11.9289    1002.55
07Z02FEB2015    -1.93454    2.14897    1000.32
08Z02FEB2015    -1.71545    9.29511    998.135
09Z02FEB2015    -1.84131    7.78477    999.012
10Z02FEB2015    -1.23997    10.7262    1000.83
11Z02FEB2015    0.685246    14.0452    1002.13
12Z02FEB2015    1.12343    14.1897    1002.36
13Z02FEB2015    1.52432    14.7584    1001.21
14Z02FEB2015    1.8786    15.1407    999.807
15Z02FEB2015    1.64552    15.2292    999.192
16Z02FEB2015    1.28192    15.1826    999.652
17Z02FEB2015    1.26328    15.4344    999.789
18Z02FEB2015    0.764492    15.5276    1002.01
19Z02FEB2015    0.815769    14.6932    1003.4
20Z02FEB2015    0.522092    14.889    1005.41
21Z02FEB2015    0.116538    14.9822    1004.61
22Z02FEB2015    -0.316985    14.1058    1004.46
23Z02FEB2015    -0.428862    13.8168    1004.02
00Z03FEB2015    0.223754    13.5604    1002.87
01Z03FEB2015    0.405554    13.3367    1001.55
02Z03FEB2015    0.163154    11.9568    999.938
03Z03FEB2015    1.02554    10.7215    997.806
04Z03FEB2015    1.38914    10.866    996.83
05Z03FEB2015    0.703892    8.90354    996.942
06Z03FEB2015    0.843738    9.51886    996.619
07Z03FEB2015    1.40312    10.4745    997.464
08Z03FEB2015    2.2422    9.37902    998.776
09Z03FEB2015    2.69903    9.03872    1001.91
10Z03FEB2015    2.73166    8.56791    1004.11
11Z03FEB2015    3.49149    8.60054    1005.86
12Z03FEB2015    3.90637    8.3628    1007.25
13Z03FEB2015    4.08351    9.23451    1007.54
14Z03FEB2015    3.939    9.11797    1006.81
15Z03FEB2015    3.16518    9.55149    1005.81
16Z03FEB2015    2.32145    9.53751    1004.04
17Z03FEB2015    1.96251    9.58412    1002.94
18Z03FEB2015    2.11634    9.01542    1002.68
19Z03FEB2015    2.58715    8.01318    1002.5
20Z03FEB2015    2.31678    7.94326    1002.11
21Z03FEB2015    1.95785    8.38611    1002.21
22Z03FEB2015    1.72477    8.74038    1001.72
23Z03FEB2015    1.09546    8.84294    1001.44
00Z04FEB2015    0.349615    8.33949    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
