tyd    u    v    psl
04Z02FEB2015    -6.10662    -3.78517    1001.27
05Z02FEB2015    -4.86198    -2.45663    998.732
06Z02FEB2015    -4.79672    0.797123    997.352
07Z02FEB2015    -1.58958    4.00426    998.285
08Z02FEB2015    -0.531415    3.07195    1001.08
09Z02FEB2015    0.1212    2.74098    1003.58
10Z02FEB2015    0.606    2.63843    1005.17
11Z02FEB2015    0.0186462    3.44488    1006.38
12Z02FEB2015    0.298338    3.64998    1007.82
13Z02FEB2015    0.135185    4.48906    1007.81
14Z02FEB2015    -0.4848    5.21626    1007.08
15Z02FEB2015    -0.773815    5.80362    1005.06
16Z02FEB2015    -1.37982    7.46312    1003.78
17Z02FEB2015    -2.81557    7.82206    1004.18
18Z02FEB2015    -2.75497    5.94346    1003.83
19Z02FEB2015    -2.73166    5.71971    1003.56
20Z02FEB2015    -3.06729    5.16498    1002.45
21Z02FEB2015    -2.89015    4.82469    1002
22Z02FEB2015    -6.45623    -0.610662    1002.58
23Z02FEB2015    -5.73369    -0.228415    1003.47
00Z03FEB2015    -5.70572    -0.0466154    1003.73
01Z31JAN2015    2.90414    -9.95705    1013.61
02Z31JAN2015    3.07195    -10.1622    1012.98
03Z31JAN2015    2.01378    -8.73572    1014.5
04Z31JAN2015    -0.0419538    -7.61695    1010.95
05Z31JAN2015    1.89725    -2.52189    1017.96
06Z31JAN2015    0.111877    1.515    1014.18
07Z31JAN2015    0.111877    3.46352    1012.04
08Z31JAN2015    0.862385    4.16742    1014.02
09Z31JAN2015    1.30523    5.80828    1019.73
10Z31JAN2015    1.66417    5.6358    1026.25
11Z31JAN2015    0.960277    4.44711    1028.93
12Z31JAN2015    1.818    3.55675    1030.24
13Z31JAN2015    1.13275    4.35388    1026.66
14Z31JAN2015    0.382246    5.77565    1024.34
15Z31JAN2015    -0.615323    5.85023    1020.73
16Z31JAN2015    -1.38914    7.74748    1016.02
17Z31JAN2015    -3.05331    8.49798    1013.26
18Z31JAN2015    -4.73612    3.20714    1007.27
19Z31JAN2015    -8.62851    -0.247062    1002.64
20Z31JAN2015    -9.64938    -1.10945    1001.42
21Z31JAN2015    -11.556    -2.80625    1006.48
22Z31JAN2015    -13.015    -3.58472    1010.23
23Z31JAN2015    -13.29    -3.57074    1011.05
00Z01FEB2015    -12.7027    -3.97629    1012.01
01Z01FEB2015    -11.3322    -3.43089    1015.35
02Z01FEB2015    -10.1016    -2.97406    1018.04
03Z01FEB2015    -9.92442    -2.121    1020.87
04Z01FEB2015    -10.894    -2.41468    1021.48
05Z01FEB2015    -12.0035    -2.20025    1021.6
06Z01FEB2015    -11.6259    -2.727    1020.75
07Z01FEB2015    -12.8052    -2.20957    1021.43
08Z01FEB2015    -13.2061    -2.02777    1022.11
09Z01FEB2015    -12.1573    -1.07215    1019.08
10Z01FEB2015    -13.3833    -2.11168    1016.42
11Z01FEB2015    -12.3438    -1.09546    1014.46
12Z01FEB2015    -12.4044    -1.28192    1014.18
13Z01FEB2015    -12.8798    -1.99514    1012.88
14Z01FEB2015    -11.2623    -2.41468    1012.48
15Z01FEB2015    -11.803    -2.11634    1009.63
16Z01FEB2015    -12.8938    -2.88549    1007.77
17Z01FEB2015    -13.6397    -3.37495    1007.28
18Z01FEB2015    -15.4344    -3.48217    1008.38
19Z01FEB2015    -14.889    -3.14654    1010.56
20Z01FEB2015    -15.8399    -0.708554    1013.91
21Z01FEB2015    -15.5835    -4.33989    1014.42
22Z01FEB2015    -16.1429    -4.48906    1013.79
23Z01FEB2015    -16.6697    -3.80382    1013.52
00Z02FEB2015    -16.3294    -3.88772    1012.93
01Z02FEB2015    -15.0987    -2.99271    1011.49
02Z02FEB2015    -14.0266    -4.44245    1009.55
03Z02FEB2015    -13.1828    -3.88306    1007.9
04Z02FEB2015    -12.2272    -4.58695    1005.63
05Z02FEB2015    -11.486    -4.24666    1003.85
06Z02FEB2015    -11.7144    -3.91103    1002.74
07Z02FEB2015    -11.0805    -4.3632    1000.06
08Z02FEB2015    -11.4487    -3.78983    998.179
09Z02FEB2015    -11.0012    -2.85286    999.148
10Z02FEB2015    -10.2973    -2.41468    1000.91
11Z02FEB2015    -10.7402    -1.46372    1001.99
12Z02FEB2015    -10.2414    -1.81334    1002.16
13Z02FEB2015    -8.55858    -0.871708    1001.01
14Z02FEB2015    -8.05514    -0.265708    999.695
15Z02FEB2015    -3.71525    4.60094    999.497
16Z02FEB2015    -3.26774    5.31415    999.789
17Z02FEB2015    -4.27463    4.79206    1000.4
18Z02FEB2015    -8.99211    -0.638631    1001.96
19Z02FEB2015    -9.98035    -1.3332    1003.48
20Z02FEB2015    -10.1528    -1.37982    1005.28
21Z02FEB2015    -10.4325    -2.424    1004.7
22Z02FEB2015    -12.1759    -4.545    1004.46
23Z02FEB2015    -12.0268    -3.39826    1003.95
00Z03FEB2015    -11.7098    -2.79692    1002.96
01Z03FEB2015    -11.5699    -3.17451    1001.7
02Z03FEB2015    -11.1271    -3.1512    999.782
03Z03FEB2015    -9.56082    -3.36097    997.781
04Z03FEB2015    -8.27889    -3.21646    996.818
05Z03FEB2015    -6.20917    -2.58715    996.762
06Z03FEB2015    -5.84557    0.0466154    996.463
07Z03FEB2015    -2.04175    3.59871    997.564
08Z03FEB2015    -1.40312    5.26754    998.707
09Z03FEB2015    -1.52432    6.17188    1001.77
10Z03FEB2015    -1.02088    5.37009    1004.16
11Z03FEB2015    -0.480138    4.33523    1005.84
12Z03FEB2015    -0.237738    4.99251    1007.17
13Z03FEB2015    -0.261046    5.16498    1007.41
14Z03FEB2015    -0.461492    5.47731    1006.91
15Z03FEB2015    -0.675923    5.92015    1005.89
16Z03FEB2015    -1.38448    5.85955    1004.41
17Z03FEB2015    -2.11168    5.44468    1003.49
18Z03FEB2015    -4.23268    2.43798    1002.98
19Z03FEB2015    -5.32814    1.96717    1002.99
20Z03FEB2015    -5.14634    1.89258    1002.27
21Z03FEB2015    -4.97852    1.92522    1002.39
22Z03FEB2015    -2.81557    2.89948    1001.96
23Z03FEB2015    -1.72943    4.53568    1001.52
00Z04FEB2015    -1.67815    4.21869    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
