tyd    u    v    psl
04Z02FEB2015    -0.344954    -0.293677    1004.56
05Z02FEB2015    -2.43798    1.03486    1003.47
06Z02FEB2015    -1.28658    0.433523    1001.73
07Z02FEB2015    0.0839077    -0.223754    999.621
08Z02FEB2015    0.526754    -0.689908    997.881
09Z02FEB2015    1.55695    -1.30523    998.521
10Z02FEB2015    2.70835    -2.02311    1000.39
11Z02FEB2015    1.61289    -1.88792    1001.97
12Z02FEB2015    3.24909    -1.90657    1001.11
13Z02FEB2015    3.85975    -1.80868    999.956
14Z02FEB2015    3.47285    -2.53122    998.558
15Z02FEB2015    3.2724    -2.66174    997.57
16Z02FEB2015    1.818    -2.41002    998.434
17Z02FEB2015    0.452169    -0.946292    998.695
18Z02FEB2015    -0.624646    1.4544    1000.51
19Z02FEB2015    -1.6362    0.340292    1002.14
20Z02FEB2015    -1.34718    -0.0606    1003.31
21Z02FEB2015    -2.46129    -0.773815    1003.14
22Z02FEB2015    -1.60823    0.0186462    1002.98
23Z02FEB2015    -1.11411    -0.158492    1002.98
00Z03FEB2015    -0.237738    -0.0699231    1001.83
01Z03FEB2015    0.275031    0.00932308    1000.53
02Z03FEB2015    -0.0233077    -0.195785    999.03
03Z03FEB2015    0.643292    -0.829754    997.489
04Z03FEB2015    0.867046    -0.750508    996.507
05Z03FEB2015    0.587354    -1.8786    996.333
06Z03FEB2015    0.811108    -1.77138    996.737
07Z03FEB2015    2.04642    -2.04175    997.172
08Z03FEB2015    2.9088    -2.03709    998.515
09Z03FEB2015    4.28395    -2.87151    1001.21
10Z03FEB2015    5.56588    -2.70369    1003.04
11Z03FEB2015    6.10662    -2.21889    1004.85
12Z03FEB2015    5.67309    -2.16295    1005.73
13Z03FEB2015    4.74545    -2.18626    1005.92
14Z03FEB2015    3.90637    -2.13032    1004.89
15Z03FEB2015    3.46352    -1.89725    1003.88
16Z03FEB2015    1.88326    -1.59891    1002.62
17Z03FEB2015    0.531415    -0.834415    1001.47
18Z03FEB2015    -0.0885692    2.45663    1001.17
19Z03FEB2015    -1.28658    0.386908    1001.72
20Z03FEB2015    -0.8484    0.172477    1001.19
21Z03FEB2015    -0.811108    -0.195785    1001.49
22Z03FEB2015    -1.08148    -0.321646    1001.11
23Z03FEB2015    -0.647954    0.261046    1000.78
00Z04FEB2015    -0.801785    -0.191123    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
