tyd    u    v    psl
23Z01FEB2015    -8.63783    11.0898    1007.87
00Z02FEB2015    -8.06912    10.7635    1008.41
01Z02FEB2015    -7.83605    9.97103    1007.96
02Z02FEB2015    -7.20208    9.10865    1006.41
03Z02FEB2015    -6.99231    8.23228    1004.4
04Z02FEB2015    -5.28618    7.14614    1001.79
05Z02FEB2015    -2.40069    6.33037    998.521
06Z02FEB2015    -0.578031    5.5146    996.948
07Z02FEB2015    -1.16072    4.40049    999.428
08Z02FEB2015    -2.45197    5.40272    1002.12
09Z02FEB2015    -1.25862    6.34435    1003.34
10Z02FEB2015    -0.279692    5.53325    1004.75
11Z02FEB2015    0.177138    5.77565    1007.04
12Z02FEB2015    0.955615    5.98075    1007.78
13Z02FEB2015    1.43109    6.29774    1008.33
14Z02FEB2015    0.750508    6.1812    1007.17
15Z02FEB2015    -0.540738    7.00163    1005.41
16Z02FEB2015    -1.43575    8.51197    1004.3
17Z02FEB2015    -1.67815    8.13438    1004.48
18Z02FEB2015    -1.78071    9.23917    1004.45
19Z02FEB2015    -1.44974    9.55149    1003.77
20Z02FEB2015    -1.80402    9.44894    1002.91
21Z02FEB2015    -2.41468    8.56325    1002.58
22Z02FEB2015    -2.33543    8.31618    1003.1
23Z02FEB2015    -1.74808    8.58655    1003.89
00Z03FEB2015    -1.50102    8.23694    1004.41
01Z31JAN2015    5.76632    -7.64492    1013.26
02Z31JAN2015    4.69883    -10.0549    1012.74
03Z31JAN2015    5.37009    -8.22295    1014.55
04Z31JAN2015    4.1814    -5.26288    1011.21
05Z31JAN2015    5.79429    4.39583    1017.3
06Z31JAN2015    8.76835    5.29551    1013.38
07Z31JAN2015    7.50974    5.62648    1011.85
08Z31JAN2015    3.76186    4.97852    1013.84
09Z31JAN2015    6.06932    7.11351    1020.01
10Z31JAN2015    3.77585    6.57743    1026.23
11Z31JAN2015    3.46818    5.22558    1028.51
12Z31JAN2015    4.77342    4.49372    1029.8
13Z31JAN2015    3.03    4.30726    1026.87
14Z31JAN2015    3.5148    6.21849    1024
15Z31JAN2015    0.671262    5.37009    1020.77
16Z31JAN2015    1.83665    8.47002    1016.32
17Z31JAN2015    0.0279692    9.48157    1013.82
18Z31JAN2015    -2.31678    10.3859    1007.68
19Z31JAN2015    -4.3632    9.04805    1003.13
20Z31JAN2015    -5.21626    10.5258    1002.56
21Z31JAN2015    -6.30706    10.1994    1007.81
22Z31JAN2015    -7.46778    10.922    1011.45
23Z31JAN2015    -9.08068    11.1084    1012.4
00Z01FEB2015    -9.94772    8.19965    1013.45
01Z01FEB2015    -8.68911    8.39543    1016.46
02Z01FEB2015    -6.32105    9.44894    1019.29
03Z01FEB2015    -6.83848    9.73795    1021.95
04Z01FEB2015    -6.88975    10.2927    1022.7
05Z01FEB2015    -8.04582    10.0083    1022.44
06Z01FEB2015    -9.05271    11.1038    1022.11
07Z01FEB2015    -9.48157    10.9733    1023.11
08Z01FEB2015    -9.06669    10.5491    1023.31
09Z01FEB2015    -8.97812    11.7797    1020.77
10Z01FEB2015    -9.82652    11.7238    1018.25
11Z01FEB2015    -9.37902    11.1737    1015.95
12Z01FEB2015    -8.74971    11.239    1015.78
13Z01FEB2015    -8.60986    10.288    1014.51
14Z01FEB2015    -7.88732    10.3952    1014
15Z01FEB2015    -7.90597    11.1271    1011.49
16Z01FEB2015    -8.16702    11.5886    1009.33
17Z01FEB2015    -9.04338    11.8077    1009.01
18Z01FEB2015    -9.72397    13.1875    1010.22
19Z01FEB2015    -9.83585    13.3227    1012.61
20Z01FEB2015    -11.3136    14.0545    1015.84
21Z01FEB2015    -12.0314    13.2201    1016.77
22Z01FEB2015    -10.5957    12.3764    1015.99
23Z01FEB2015    -11.2809    12.6934    1016.17
00Z02FEB2015    -12.162    12.437    1015.71
01Z02FEB2015    -12.8052    11.4208    1013.74
02Z02FEB2015    -11.5187    11.0898    1011.69
03Z02FEB2015    -11.0712    10.936    1009.7
04Z02FEB2015    -10.9033    11.1737    1007.37
05Z02FEB2015    -10.3859    11.0012    1005.44
06Z02FEB2015    -9.52818    11.1131    1004.01
07Z02FEB2015    -10.2041    11.3602    1001.75
08Z02FEB2015    -9.80322    11.6492    1000.07
09Z02FEB2015    -8.83362    11.3602    1000.48
10Z02FEB2015    -7.575    10.9872    1002.46
11Z02FEB2015    -6.92238    10.8754    1003.75
12Z02FEB2015    -6.45623    10.5304    1004.11
13Z02FEB2015    -5.23957    10.7076    1002.6
14Z02FEB2015    -4.55898    10.6703    1000.9
15Z02FEB2015    -4.36786    10.0922    1000.84
16Z02FEB2015    -3.90171    10.0363    1001.23
17Z02FEB2015    -3.84111    9.43495    1001.59
18Z02FEB2015    -4.13945    9.43029    1003.7
19Z02FEB2015    -4.37252    10.6376    1005.58
20Z02FEB2015    -5.13235    10.1622    1006.76
21Z02FEB2015    -5.86422    10.0782    1006.12
22Z02FEB2015    -5.97609    9.99434    1006.47
23Z02FEB2015    -6.12992    9.24383    1005.79
00Z03FEB2015    -5.71505    8.95015    1004.21
01Z03FEB2015    -6.01338    8.60054    1002.87
02Z03FEB2015    -5.65445    8.53994    1001.26
03Z03FEB2015    -5.90617    7.87334    999.074
04Z03FEB2015    -4.82003    7.52372    997.738
05Z03FEB2015    -4.61958    6.97366    997.309
06Z03FEB2015    -3.21646    6.7872    997.334
07Z03FEB2015    -2.02311    7.00163    998.048
08Z03FEB2015    -0.890354    6.72194    999.13
09Z03FEB2015    -0.531415    6.17654    1001.93
10Z03FEB2015    0.936969    5.74302    1004.24
11Z03FEB2015    2.23288    5.38408    1006.3
12Z03FEB2015    2.08837    4.93657    1007.54
13Z03FEB2015    1.64086    5.40738    1007.92
14Z03FEB2015    1.76206    6.6054    1007.32
15Z03FEB2015    0.867046    6.39563    1006.22
16Z03FEB2015    0.941631    6.25112    1004.52
17Z03FEB2015    -0.717877    5.38408    1003.56
18Z03FEB2015    -0.0466154    4.99717    1003.06
19Z03FEB2015    0.0186462    4.78274    1003.19
20Z03FEB2015    -0.811108    4.95055    1002.45
21Z03FEB2015    0.270369    5.41205    1002.69
22Z03FEB2015    -0.638631    4.21403    1002.18
23Z03FEB2015    -0.139846    4.95988    1001.95
00Z04FEB2015    -1.25862    5.5752    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
