tyd    u    v    psl
04Z01FEB2015    -7.29065    9.20188    1022.49
05Z01FEB2015    -8.21829    10.2554    1022.44
06Z01FEB2015    -7.60297    9.70998    1021.87
07Z01FEB2015    -8.28822    9.29511    1022.85
08Z01FEB2015    -9.10398    9.71465    1022.99
09Z01FEB2015    -9.5748    9.45826    1020.42
10Z01FEB2015    -8.69843    9.33706    1018.11
11Z01FEB2015    -8.37212    9.28578    1015.63
12Z01FEB2015    -7.60297    9.02008    1015.47
13Z01FEB2015    -7.59831    8.13438    1014.22
14Z01FEB2015    -6.57743    8.74971    1013.84
15Z01FEB2015    -6.25112    8.9688    1011.16
16Z01FEB2015    -6.27443    8.66114    1009.22
17Z01FEB2015    -7.29997    9.15992    1009.06
18Z01FEB2015    -8.08311    9.96171    1010.06
19Z01FEB2015    -8.8476    11.3648    1012.23
20Z01FEB2015    -9.79389    11.9242    1015.56
21Z01FEB2015    -9.59345    12.3484    1016.4
22Z01FEB2015    -9.66337    11.2623    1015.73
23Z01FEB2015    -10.4232    10.1528    1015.86
00Z02FEB2015    -10.4092    9.98502    1015.32
01Z02FEB2015    -9.80322    9.76592    1013.49
02Z02FEB2015    -9.67735    9.89645    1011.31
03Z02FEB2015    -8.86158    9.91043    1009.19
04Z02FEB2015    -8.24626    9.14594    1007.07
05Z02FEB2015    -7.23937    8.25558    1005.13
06Z02FEB2015    -7.42117    8.09709    1003.85
07Z02FEB2015    -7.80342    8.50265    1001.67
08Z02FEB2015    -7.575    8.35814    999.714
09Z02FEB2015    -7.43982    8.26957    1000.25
10Z02FEB2015    -6.53548    8.05514    1002.21
11Z02FEB2015    -5.28618    8.03649    1003.41
12Z02FEB2015    -4.63823    8.61452    1003.8
13Z02FEB2015    -4.02291    9.15992    1002.21
14Z02FEB2015    -3.11391    9.36037    1000.81
15Z02FEB2015    -2.81091    9.24849    1000.75
16Z02FEB2015    -2.9088    8.57723    1001.05
17Z02FEB2015    -3.12789    8.07845    1001.51
18Z02FEB2015    -3.333    8.08311    1003.23
19Z02FEB2015    -3.4542    8.181    1004.97
20Z02FEB2015    -4.14411    8.8476    1006.59
21Z02FEB2015    -4.40982    7.67755    1005.98
22Z02FEB2015    -4.65688    7.48643    1006.2
23Z02FEB2015    -4.38651    7.31395    1005.54
00Z03FEB2015    -4.71282    6.84314    1004.2
01Z03FEB2015    -4.59628    6.99697    1002.77
02Z03FEB2015    -4.35388    6.26045    1001.11
03Z03FEB2015    -4.04622    6.13458    998.713
04Z03FEB2015    -3.64066    5.85023    997.75
05Z03FEB2015    -2.91346    5.01582    997.303
06Z03FEB2015    -2.424    4.96454    997.172
07Z03FEB2015    -1.35185    6.20451    997.825
08Z03FEB2015    -0.256385    7.04358    998.95
09Z03FEB2015    0.368262    6.61938    1001.93
10Z03FEB2015    1.20268    6.18586    1004.33
11Z03FEB2015    1.98582    5.70572    1006.01
12Z03FEB2015    2.33543    5.50994    1007.64
13Z03FEB2015    1.78071    5.53791    1007.87
14Z03FEB2015    1.07215    6.04135    1007.3
15Z03FEB2015    0.270369    6.06    1006.05
16Z03FEB2015    0.433523    5.59851    1004.52
17Z03FEB2015    -0.0699231    5.39806    1003.41
18Z03FEB2015    0.0512769    4.99251    1003.11
19Z03FEB2015    0.526754    5.02514    1003.11
20Z03FEB2015    -0.480138    4.10682    1002.6
21Z03FEB2015    -0.489462    4.73146    1002.64
22Z03FEB2015    -0.652615    4.54034    1002.16
23Z03FEB2015    -1.54763    3.41691    1001.88
00Z04FEB2015    -2.13498    3.99494    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
