tyd    u    v    psl
23Z31JAN2015    -9.69134    8.17168    1012.62
00Z01FEB2015    -8.68911    6.99697    1013.7
01Z01FEB2015    -8.89888    7.3326    1016.77
02Z01FEB2015    -7.70552    8.40942    1019.51
03Z01FEB2015    -6.19052    8.07845    1021.95
04Z01FEB2015    -7.18343    8.46535    1022.97
05Z01FEB2015    -7.38854    9.14594    1022.7
06Z01FEB2015    -8.16702    10.1622    1022.54
07Z01FEB2015    -9.85449    9.20188    1023.44
08Z01FEB2015    -9.40698    9.54217    1023.59
09Z01FEB2015    -10.2321    8.63317    1021.15
10Z01FEB2015    -9.44894    9.93374    1018.48
11Z01FEB2015    -9.84983    10.5118    1016.39
12Z01FEB2015    -8.62385    10.3346    1016.01
13Z01FEB2015    -8.6052    9.79855    1014.78
14Z01FEB2015    -7.84537    8.73572    1014.53
15Z01FEB2015    -7.85469    9.83118    1011.75
16Z01FEB2015    -7.91529    10.4931    1009.65
17Z01FEB2015    -9.2718    11.1504    1009.29
18Z01FEB2015    -9.64472    11.789    1010.7
19Z01FEB2015    -10.1668    13.5651    1012.92
20Z01FEB2015    -11.7657    12.6141    1016.3
21Z01FEB2015    -10.2694    12.6281    1017.13
22Z01FEB2015    -10.2787    11.3508    1016.44
23Z01FEB2015    -11.4208    10.5864    1016.68
00Z02FEB2015    -12.0827    10.5491    1015.97
01Z02FEB2015    -11.4954    10.0876    1014.08
02Z02FEB2015    -11.4907    10.9406    1011.99
03Z02FEB2015    -11.3508    9.97103    1009.99
04Z02FEB2015    -10.866    9.05737    1007.78
05Z02FEB2015    -11.1784    9.24849    1005.74
06Z02FEB2015    -10.2181    10.6236    1004.34
07Z02FEB2015    -10.7402    9.50022    1001.99
08Z02FEB2015    -9.73795    9.393    1000.19
09Z02FEB2015    -9.25315    10.5491    1000.75
10Z02FEB2015    -8.06446    10.1435    1002.8
11Z02FEB2015    -6.5448    10.1435    1004.04
12Z02FEB2015    -6.09729    10.041    1004.28
13Z02FEB2015    -5.22558    10.0037    1002.51
14Z02FEB2015    -4.71748    9.72863    1001.19
15Z02FEB2015    -3.90171    9.71465    1000.99
16Z02FEB2015    -3.96697    9.19722    1001.23
17Z02FEB2015    -3.83178    8.74505    1001.56
18Z02FEB2015    -3.48683    8.87091    1003.49
19Z02FEB2015    -3.81314    9.68668    1005.3
20Z02FEB2015    -4.79672    9.43495    1006.84
21Z02FEB2015    -5.16498    8.99677    1006.42
22Z02FEB2015    -5.41205    8.66114    1006.58
23Z02FEB2015    -5.75234    7.81274    1006.28
00Z03FEB2015    -5.65911    7.67755    1004.54
01Z03FEB2015    -5.60317    7.31862    1002.95
02Z03FEB2015    -6.08331    6.85246    1001.31
03Z03FEB2015    -6.07398    6.55412    999.124
04Z03FEB2015    -4.95522    6.28842    997.794
05Z03FEB2015    -4.92725    5.61715    997.433
06Z03FEB2015    -3.58006    5.57986    997.526
07Z03FEB2015    -1.99048    6.17188    998.067
08Z03FEB2015    -1.48703    5.58918    999.273
09Z03FEB2015    -0.316985    5.62648    1002.06
10Z03FEB2015    1.10945    5.44002    1004.23
11Z03FEB2015    2.02777    4.87131    1006.27
12Z03FEB2015    2.34475    4.86665    1007.55
13Z03FEB2015    2.03243    5.65911    1008.03
14Z03FEB2015    1.67349    6.47022    1007.34
15Z03FEB2015    0.745846    5.79429    1006.27
16Z03FEB2015    1.0302    6.26977    1004.55
17Z03FEB2015    0.470815    5.40272    1003.42
18Z03FEB2015    0.0419538    4.6662    1003.09
19Z03FEB2015    0.508108    4.81537    1003.1
20Z03FEB2015    -0.386908    4.86198    1002.37
21Z03FEB2015    0.773815    5.02514    1002.69
22Z03FEB2015    -0.335631    3.85975    1002.09
23Z03FEB2015    -0.1818    4.98785    1001.98
00Z04FEB2015    -1.68282    4.70349    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
