tyd    u    v    psl
00Z02FEB2015    -5.71038    7.48643    1007.31
01Z02FEB2015    -5.27686    2.98338    1007.1
02Z02FEB2015    -6.59142    5.16032    1005.99
03Z02FEB2015    -2.73632    -0.480138    1003.56
04Z02FEB2015    -2.61512    -0.293677    1001.54
05Z02FEB2015    -1.73409    -1.00223    998.713
06Z02FEB2015    -2.23288    -0.316985    997.184
07Z02FEB2015    1.06283    1.05351    998.048
08Z02FEB2015    3.45886    -0.0885692    1001.17
09Z02FEB2015    1.66417    6.45157    1003.67
10Z02FEB2015    2.44731    4.83402    1005.93
11Z02FEB2015    2.80625    4.47042    1006.79
12Z02FEB2015    4.03689    5.65445    1007.08
13Z02FEB2015    4.16742    6.69397    1007.96
14Z02FEB2015    4.21869    7.49575    1007.35
15Z02FEB2015    4.14877    7.97123    1005.15
16Z02FEB2015    4.06486    8.181    1003.92
17Z02FEB2015    3.28172    8.32551    1004.15
18Z02FEB2015    2.32611    7.79875    1004.01
19Z02FEB2015    1.02088    8.80098    1003.41
20Z02FEB2015    0.135185    8.37678    1002.4
21Z02FEB2015    -1.29591    6.46555    1002.54
22Z02FEB2015    -3.82712    6.23248    1002.73
23Z02FEB2015    -3.16052    1.79469    1003.31
00Z03FEB2015    1.4544    6.29774    1004.16
01Z31JAN2015    -0.382246    -8.09709    1013.93
02Z31JAN2015    -0.722538    -7.00163    1013.7
03Z31JAN2015    0.755169    -6.25578    1014.31
04Z31JAN2015    -0.559385    -5.26288    1011.02
05Z31JAN2015    2.61046    -3.08128    1017.91
06Z31JAN2015    1.53365    -3.29105    1014.13
07Z31JAN2015    3.47751    -1.30523    1011.62
08Z31JAN2015    1.05817    4.32125    1013.44
09Z31JAN2015    2.87151    6.97832    1019.84
10Z31JAN2015    3.77118    8.50731    1025.81
11Z31JAN2015    3.34232    7.30463    1028.66
12Z31JAN2015    3.60803    6.63337    1030.16
13Z31JAN2015    3.78983    7.07622    1026.06
14Z31JAN2015    3.57074    8.68911    1024.03
15Z31JAN2015    3.06263    8.48866    1020.32
16Z31JAN2015    2.43332    10.7076    1015.18
17Z31JAN2015    1.4544    12.381    1012.18
18Z31JAN2015    -1.89258    11.7051    1006.96
19Z31JAN2015    -4.31658    6.27443    1002.26
20Z31JAN2015    -6.5448    6.08797    1001.45
21Z31JAN2015    1.85063    8.29288    1006.06
22Z31JAN2015    -8.54926    10.041    1010.45
23Z31JAN2015    -6.53082    12.1014    1011.65
00Z01FEB2015    -4.09283    3.16985    1012.49
01Z01FEB2015    -1.52898    3.59871    1016.06
02Z01FEB2015    -4.28862    1.99514    1018.49
03Z01FEB2015    -3.02068    2.67572    1021.16
04Z01FEB2015    -4.0602    4.08351    1021.87
05Z01FEB2015    -7.06689    6.83848    1021.63
06Z01FEB2015    -6.49352    10.2554    1020.77
07Z01FEB2015    -0.899677    9.29511    1021.83
08Z01FEB2015    -6.47954    11.5466    1022.51
09Z01FEB2015    -7.43982    12.2505    1018.77
10Z01FEB2015    -0.955615    8.30686    1016.54
11Z01FEB2015    -5.43069    13.4485    1014.33
12Z01FEB2015    -4.30726    11.6492    1014.08
13Z01FEB2015    -2.39137    12.0128    1012.82
14Z01FEB2015    -5.57986    12.1526    1012.13
15Z01FEB2015    -3.10458    3.56142    1009.34
16Z01FEB2015    -5.60783    12.5349    1007.27
17Z01FEB2015    -6.11128    12.9684    1006.64
18Z01FEB2015    -7.22072    13.5371    1007.93
19Z01FEB2015    -7.18809    15.136    1009.58
20Z01FEB2015    -9.07602    17.0006    1013.32
21Z01FEB2015    -8.94549    13.8308    1014.31
22Z01FEB2015    -8.94083    12.0594    1013.83
23Z01FEB2015    -8.15769    10.4465    1013.95
00Z02FEB2015    -5.151    7.78943    1013.54
01Z02FEB2015    -5.67309    8.45137    1011.96
02Z02FEB2015    -5.50528    4.58695    1009.88
03Z02FEB2015    -4.55898    2.80158    1008.46
04Z02FEB2015    -4.21403    2.26551    1006.13
05Z02FEB2015    -3.06729    1.65018    1004.03
06Z02FEB2015    -5.02048    0.9696    1002.79
07Z02FEB2015    2.27949    6.96434    1000.44
08Z02FEB2015    -1.72943    3.05797    998.614
09Z02FEB2015    -2.82023    7.97123    999.26
10Z02FEB2015    -0.853062    2.26551    1000.96
11Z02FEB2015    -4.81537    10.8008    1002.22
12Z02FEB2015    -0.00466154    3.66863    1002.42
13Z02FEB2015    0.745846    7.04358    1000.89
14Z02FEB2015    0.764492    7.96191    999.602
15Z02FEB2015    1.44042    8.37678    998.968
16Z02FEB2015    0.741185    8.39543    999.969
17Z02FEB2015    0.321646    8.57257    1000.13
18Z02FEB2015    0.0419538    8.38145    1001.76
19Z02FEB2015    0.396231    7.19742    1003.65
20Z02FEB2015    -1.12343    7.58898    1005.53
21Z02FEB2015    0.909    8.52129    1004.88
22Z02FEB2015    1.02088    7.04825    1004.88
23Z02FEB2015    -2.37272    8.64249    1004.36
00Z03FEB2015    -5.54723    7.76612    1003.18
01Z03FEB2015    -3.46818    6.96434    1001.99
02Z03FEB2015    -3.61735    6.666    1000.11
03Z03FEB2015    1.02088    0.111877    998.502
04Z03FEB2015    -2.92745    -0.316985    997.197
05Z03FEB2015    0.163154    -0.936969    997.259
06Z03FEB2015    1.15606    -0.988246    996.973
07Z03FEB2015    -3.50082    -0.270369    997.526
08Z03FEB2015    3.12323    6.80118    999.298
09Z03FEB2015    3.73855    7.31395    1001.66
10Z03FEB2015    3.51014    7.10418    1004.42
11Z03FEB2015    4.90394    6.81051    1005.81
12Z03FEB2015    5.151    7.37455    1007.14
13Z03FEB2015    4.56365    6.82449    1007.3
14Z03FEB2015    4.69883    7.66823    1006.58
15Z03FEB2015    4.62425    7.51906    1005.59
16Z03FEB2015    3.58006    7.97123    1004.19
17Z03FEB2015    3.47285    7.52838    1002.83
18Z03FEB2015    2.99271    7.12283    1003
19Z03FEB2015    1.91589    6.5448    1003.06
20Z03FEB2015    1.94386    6.63803    1002.09
21Z03FEB2015    1.29591    6.666    1002.37
22Z03FEB2015    -0.0559385    5.88286    1001.39
23Z03FEB2015    -1.46838    6.01805    1001.68
00Z04FEB2015    -0.895015    6.40962    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
