tyd    u    v    psl
22Z01FEB2015    -2.3028    -2.99737    1017.17
23Z01FEB2015    -2.68971    -2.82489    1017.49
00Z02FEB2015    -2.19558    -2.61512    1016.92
01Z02FEB2015    -2.09769    -1.72011    1014.85
02Z02FEB2015    -1.0302    -1.05351    1012.83
03Z02FEB2015    -0.410215    -0.661938    1010.4
04Z02FEB2015    0.950954    -0.349615    1007.84
05Z02FEB2015    0.825092    -0.0186462    1006
06Z02FEB2015    0.689908    0.0792462    1003.83
07Z02FEB2015    -0.713215    0.652615    1001.78
08Z02FEB2015    -2.15363    1.29125    1000.25
09Z02FEB2015    -2.57783    1.90191    1000.47
10Z02FEB2015    -3.06263    1.83198    1002.24
11Z02FEB2015    -3.04865    1.92055    1002.98
12Z02FEB2015    -3.68262    2.81557    1002.36
13Z02FEB2015    -3.03932    2.93211    1000.51
14Z02FEB2015    -1.1514    4.03689    999.298
15Z02FEB2015    -0.0372923    4.47042    999.161
16Z02FEB2015    0.857723    4.02757    1000.18
17Z02FEB2015    1.29125    2.88549    1000.62
18Z02FEB2015    3.03932    1.94852    1002.55
19Z02FEB2015    3.00669    1.21666    1004.57
20Z02FEB2015    0.596677    -0.4848    1006.41
21Z02FEB2015    -0.922985    -1.58958    1006.15
22Z02FEB2015    -0.400892    -1.82266    1006.36
23Z02FEB2015    -0.862385    -1.56628    1006.2
00Z03FEB2015    -0.936969    -0.913662    1004.86
01Z03FEB2015    -0.456831    -0.256385    1003.39
02Z03FEB2015    0.0186462    -0.0606    1001.04
03Z03FEB2015    0.731862    -0.00932308    999.13
04Z03FEB2015    1.39846    -0.536077    996.998
05Z03FEB2015    0.130523    -0.8484    997.34
06Z03FEB2015    -0.4848    -0.601338    996.451
07Z03FEB2015    -1.18403    -1.13742    997.303
08Z03FEB2015    -1.51034    -0.964938    998.278
09Z03FEB2015    -1.06283    -0.307662    1000.83
10Z03FEB2015    -0.578031    1.16072    1002.51
11Z03FEB2015    -0.899677    1.58958    1003.99
12Z03FEB2015    0.358938    0.783138    1005.12
13Z03FEB2015    0.974262    4.13012    1005.61
14Z03FEB2015    0.615323    4.14877    1005.39
15Z03FEB2015    1.00689    4.32125    1004.66
16Z03FEB2015    2.04642    3.92035    1003.89
17Z03FEB2015    2.17228    3.65931    1002.59
18Z03FEB2015    2.21889    1.45906    1002.35
19Z03FEB2015    3.10458    0.554723    1002.26
20Z03FEB2015    1.56162    0.960277    1002.3
21Z03FEB2015    1.37049    0.825092    1002.67
22Z03FEB2015    1.53831    0.00932308    1002.12
23Z03FEB2015    0.964938    0.312323    1001.96
00Z04FEB2015    0.550062    -0.275031    1002.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
