tyd    u    v    psl
18Z01FEB2015    -7.34192    9.62608    1007.27
19Z01FEB2015    -7.36989    9.53285    1009.42
20Z01FEB2015    -7.55635    4.26531    1013.66
21Z01FEB2015    -7.36057    3.03466    1014.68
22Z01FEB2015    -8.89422    2.31212    1013.8
23Z01FEB2015    -9.85915    1.98115    1013.93
00Z02FEB2015    -9.01542    3.19315    1013.18
01Z02FEB2015    -8.87557    1.72011    1012.19
02Z02FEB2015    -8.77768    2.44265    1009.45
03Z02FEB2015    -7.9386    1.10012    1007.87
04Z02FEB2015    -7.18343    1.26328    1004.75
05Z02FEB2015    -7.33726    1.17937    1003.46
06Z02FEB2015    -6.969    1.14208    1001.82
07Z02FEB2015    -6.20451    2.7876    999.366
08Z02FEB2015    -5.29551    4.62891    997.545
09Z02FEB2015    -4.44245    4.59628    997.843
10Z02FEB2015    -4.16742    4.22802    999.304
11Z02FEB2015    -3.60803    3.58472    1000.63
12Z02FEB2015    -3.39826    3.52878    1000.44
13Z02FEB2015    -2.97406    3.57074    998.937
14Z02FEB2015    -1.83665    3.37029    997.402
15Z02FEB2015    -2.53122    4.21869    996.967
16Z02FEB2015    -3.30969    4.50771    997.489
17Z02FEB2015    -4.14877    4.53568    998.465
18Z02FEB2015    -5.06243    4.85266    999.882
19Z02FEB2015    -6.72194    2.14431    1002.44
20Z02FEB2015    -7.44448    2.01845    1003.78
21Z02FEB2015    -7.6356    1.44042    1003.77
22Z02FEB2015    -7.67289    2.95075    1003.81
23Z02FEB2015    -7.4538    5.24889    1003.44
00Z03FEB2015    -8.74971    2.09769    1002.16
01Z03FEB2015    -8.08311    1.27726    1000.44
02Z03FEB2015    -5.97143    1.38448    999.148
03Z03FEB2015    -0.475477    -1.72477    997.303
04Z03FEB2015    4.61026    -3.00203    996.333
05Z03FEB2015    2.04642    -2.17228    996.712
06Z03FEB2015    1.82732    -1.84597    995.923
07Z03FEB2015    4.56831    -2.69903    996.383
08Z03FEB2015    5.25355    -2.70835    997.532
09Z03FEB2015    5.96211    -3.18383    999.416
10Z03FEB2015    6.05534    -3.52412    1001.67
11Z03FEB2015    6.34902    -4.44245    1002.92
12Z03FEB2015    6.12992    -3.32834    1003.7
13Z03FEB2015    5.57986    -3.30037    1004.14
14Z03FEB2015    4.65222    -1.14674    1002.87
15Z03FEB2015    -1.35185    4.20471    1002.12
16Z03FEB2015    -2.4846    3.49149    1001.09
17Z03FEB2015    -2.55918    2.58715    1000.54
18Z03FEB2015    -1.19335    1.50102    1000.7
19Z03FEB2015    -3.26308    -0.251723    1000.97
20Z03FEB2015    -2.91812    -0.536077    1000.82
21Z03FEB2015    -2.05108    -0.643292    1000.88
22Z03FEB2015    -1.18403    1.3938    1000.4
23Z03FEB2015    -3.37495    -0.918323    1000.8
00Z04FEB2015    -2.3028    -0.606    1001.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
