tyd    u    v    psl
16Z01FEB2015    2.46129    9.16925    1007.23
17Z01FEB2015    2.42866    9.31842    1006.55
18Z01FEB2015    2.89015    9.60277    1007.82
19Z01FEB2015    1.30989    10.9127    1009.77
20Z01FEB2015    3.02068    10.2274    1012.56
21Z01FEB2015    2.58715    9.999    1013.52
22Z01FEB2015    1.96251    8.93151    1013.43
23Z01FEB2015    2.60114    7.37922    1013.78
00Z02FEB2015    2.67106    6.63803    1013.14
01Z02FEB2015    3.35631    6.47954    1012.01
02Z02FEB2015    2.44731    5.81294    1009.97
03Z02FEB2015    2.40535    5.63114    1008.07
04Z02FEB2015    2.25618    5.02048    1005.68
05Z02FEB2015    1.43109    3.86442    1004.07
06Z02FEB2015    1.20734    4.30726    1002.54
07Z02FEB2015    1.7574    5.34212    1000.32
08Z02FEB2015    1.39846    5.40738    998.353
09Z02FEB2015    1.40778    4.93191    998.993
10Z02FEB2015    1.40312    5.36543    1000.41
11Z02FEB2015    1.56162    6.00872    1002.04
12Z02FEB2015    1.53365    7.18343    1001.59
13Z02FEB2015    1.36583    8.09709    1000.67
14Z02FEB2015    1.37982    8.40009    999.173
15Z02FEB2015    1.4544    8.79632    998.993
16Z02FEB2015    1.17471    8.99677    999.503
17Z02FEB2015    0.531415    8.15303    999.739
18Z02FEB2015    0.745846    8.02251    1001.06
19Z02FEB2015    1.00689    8.03649    1003.47
20Z02FEB2015    1.16538    8.63317    1004.82
21Z02FEB2015    1.53831    8.93617    1004.54
22Z02FEB2015    1.77605    8.41874    1004.14
23Z02FEB2015    2.19558    7.81274    1004.33
00Z03FEB2015    2.54986    7.79409    1002.4
01Z03FEB2015    2.24686    7.60297    1001.16
02Z03FEB2015    1.8786    6.17188    999.646
03Z03FEB2015    1.86928    5.48663    998.024
04Z03FEB2015    1.86462    5.06243    996.7
05Z03FEB2015    1.0908    2.71768    996.836
06Z03FEB2015    0.941631    2.54986    996.6
07Z03FEB2015    2.08837    3.8178    997.16
08Z03FEB2015    1.95318    4.56831    998.266
09Z03FEB2015    1.64552    4.92258    1000.69
10Z03FEB2015    1.11411    4.88529    1003.15
11Z03FEB2015    1.2726    4.79672    1004.77
12Z03FEB2015    1.46372    5.35145    1005.97
13Z03FEB2015    1.00223    6.29308    1006.43
14Z03FEB2015    0.815769    6.95968    1005.76
15Z03FEB2015    0.606    7.33726    1004.9
16Z03FEB2015    0.456831    7.31395    1003.49
17Z03FEB2015    0.233077    6.98298    1002.58
18Z03FEB2015    0.307662    6.14391    1002.21
19Z03FEB2015    0.340292    5.48197    1002.27
20Z03FEB2015    0.396231    4.95055    1001.7
21Z03FEB2015    0.647954    4.74078    1002.05
22Z03FEB2015    0.829754    4.89928    1001.77
23Z03FEB2015    0.876369    4.76409    1001.13
00Z04FEB2015    0.7878    5.35145    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
