tyd    u    v    psl
04Z02FEB2015    -6.94103    -1.79935    1002.03
05Z02FEB2015    -6.7266    -0.974262    999.907
06Z02FEB2015    -4.10215    -0.0186462    998.645
07Z02FEB2015    -0.550062    1.20268    997.588
08Z02FEB2015    1.34718    1.65951    1000.11
09Z02FEB2015    3.29571    2.48926    1003.88
10Z02FEB2015    2.23288    4.0602    1004.44
11Z02FEB2015    1.16072    4.37252    1006.17
12Z02FEB2015    1.55695    4.35388    1008
13Z02FEB2015    2.23754    4.86198    1007.66
14Z02FEB2015    2.34942    4.74545    1007.21
15Z02FEB2015    1.10945    5.12769    1004.92
16Z02FEB2015    -0.503446    5.51926    1004.2
17Z02FEB2015    -0.135185    5.20228    1004.33
18Z02FEB2015    -0.867046    5.80828    1004.49
19Z02FEB2015    -1.03952    5.01582    1003.59
20Z02FEB2015    -0.456831    5.55655    1002.82
21Z02FEB2015    -0.717877    5.81294    1002.32
22Z02FEB2015    -1.57094    4.86665    1002.77
23Z02FEB2015    -2.03243    4.46575    1003.9
00Z03FEB2015    -2.13498    4.11148    1004.15
01Z31JAN2015    7.76612    -2.85752    1011.93
02Z31JAN2015    7.28598    -2.98805    1011.27
03Z31JAN2015    11.5699    -2.28415    1012.51
04Z31JAN2015    11.0292    -2.92745    1010.34
05Z31JAN2015    11.7471    -1.37049    1016.58
06Z31JAN2015    9.3324    1.19335    1013.33
07Z31JAN2015    8.55858    2.00446    1011.41
08Z31JAN2015    7.03892    3.35631    1013.39
09Z31JAN2015    7.70552    4.96454    1019.76
10Z31JAN2015    8.73572    5.01582    1025.5
11Z31JAN2015    5.86888    3.30969    1028.18
12Z31JAN2015    8.09243    4.1208    1029.42
13Z31JAN2015    6.41894    4.62425    1026.49
14Z31JAN2015    4.80138    4.91326    1024.36
15Z31JAN2015    3.64532    4.88529    1020.84
16Z31JAN2015    3.16052    5.85489    1016.38
17Z31JAN2015    0.941631    6.79652    1014.58
18Z31JAN2015    -2.15829    5.92015    1008.24
19Z31JAN2015    -4.37252    5.24889    1003.83
20Z31JAN2015    -7.17411    4.25132    1003.33
21Z31JAN2015    -7.46312    3.03932    1008.27
22Z31JAN2015    -9.16458    1.94386    1012.74
23Z31JAN2015    -8.74038    0.116538    1013.1
00Z01FEB2015    -6.71262    -1.64552    1013.7
01Z01FEB2015    -6.16722    -1.30989    1016.83
02Z01FEB2015    -5.09972    -0.587354    1019.53
03Z01FEB2015    -4.92258    0.680585    1022.41
04Z01FEB2015    -5.65911    0.573369    1023.51
05Z01FEB2015    -6.67532    0.610662    1023.27
06Z01FEB2015    -7.56102    0.964938    1022.91
07Z01FEB2015    -8.47468    2.75497    1023.8
08Z01FEB2015    -8.3022    3.7572    1024.14
09Z01FEB2015    -8.3628    5.22558    1021.33
10Z01FEB2015    -9.12729    7.36989    1018.6
11Z01FEB2015    -8.15769    8.70309    1016.48
12Z01FEB2015    -8.39077    8.4234    1016.07
13Z01FEB2015    -8.3628    8.37212    1014.83
14Z01FEB2015    -8.00852    9.23917    1014.1
15Z01FEB2015    -8.47002    10.26    1011.49
16Z01FEB2015    -8.71242    10.041    1009.48
17Z01FEB2015    -9.67269    9.39766    1009.69
18Z01FEB2015    -10.4092    8.34415    1011.13
19Z01FEB2015    -11.0525    8.20431    1013.26
20Z01FEB2015    -10.7355    6.43292    1016.5
21Z01FEB2015    -11.2716    4.55432    1017.89
22Z01FEB2015    -10.7402    2.64775    1017.17
23Z01FEB2015    -11.4534    2.21423    1017.22
00Z02FEB2015    -11.3881    1.75274    1016.7
01Z02FEB2015    -7.83138    -0.0139846    1015.07
02Z02FEB2015    -7.82206    -0.606    1012.64
03Z02FEB2015    -7.64958    -0.783138    1010.47
04Z02FEB2015    -8.29288    -1.20734    1008.13
05Z02FEB2015    -6.8478    -0.386908    1006.17
06Z02FEB2015    -6.58209    0.871708    1004.94
07Z02FEB2015    -8.22295    2.92745    1002.32
08Z02FEB2015    -8.05048    4.95055    1000.36
09Z02FEB2015    -7.90597    6.56345    1000.76
10Z02FEB2015    -7.51906    8.59588    1002.47
11Z02FEB2015    -6.51217    9.25782    1003.78
12Z02FEB2015    -6.10662    9.6354    1003.57
13Z02FEB2015    -5.57986    9.91509    1002.28
14Z02FEB2015    -5.37475    9.02008    1000.93
15Z02FEB2015    -4.88529    8.787    1000.8
16Z02FEB2015    -4.29794    8.32551    1001.52
17Z02FEB2015    -4.19072    7.36989    1001.43
18Z02FEB2015    -4.63823    7.43049    1003.06
19Z02FEB2015    -5.00183    7.92928    1005.77
20Z02FEB2015    -5.92482    7.11351    1006.96
21Z02FEB2015    -6.07398    6.63803    1006.46
22Z02FEB2015    -6.94103    4.70349    1006.57
23Z02FEB2015    -7.47711    2.4846    1006
00Z03FEB2015    -7.19275    1.17937    1004.67
01Z03FEB2015    -7.65891    0.913662    1003.19
02Z03FEB2015    -6.88509    0.303    1001.14
03Z03FEB2015    -5.47731    0.433523    999.223
04Z03FEB2015    -5.13702    -0.713215    997.812
05Z03FEB2015    -5.35611    -0.699231    997.296
06Z03FEB2015    -3.66863    0.564046    997.309
07Z03FEB2015    -2.04175    1.73875    997.818
08Z03FEB2015    -2.08371    2.38205    999.043
09Z03FEB2015    -0.00932308    4.07418    1001.44
10Z03FEB2015    -0.0839077    3.76652    1003.95
11Z03FEB2015    1.0908    4.21403    1005.87
12Z03FEB2015    1.75274    4.50771    1007.11
13Z03FEB2015    1.818    4.58229    1007.73
14Z03FEB2015    1.85063    5.16965    1006.77
15Z03FEB2015    0.167815    3.85043    1005.99
16Z03FEB2015    0.153831    4.82469    1004.69
17Z03FEB2015    0.191123    4.60094    1003.12
18Z03FEB2015    0.149169    3.939    1002.89
19Z03FEB2015    -0.0326308    2.70369    1003.02
20Z03FEB2015    -0.275031    2.92745    1002.49
21Z03FEB2015    -0.601338    2.57317    1002.5
22Z03FEB2015    -1.26328    1.83198    1002.11
23Z03FEB2015    -1.10478    2.07905    1001.93
00Z04FEB2015    -3.34232    2.04175    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
