tyd    u    v    psl
20Z31JAN2015    -2.63377    2.91346    999.391
21Z31JAN2015    -2.85286    1.55229    1005.07
22Z31JAN2015    -7.11817    2.34942    1008.7
23Z31JAN2015    -2.56385    2.62911    1010.47
00Z01FEB2015    -0.475477    0.209769    1010.83
01Z01FEB2015    3.13722    0.396231    1014.47
02Z01FEB2015    9.11797    -1.07215    1016.64
03Z01FEB2015    2.84354    -1.33786    1019.15
04Z01FEB2015    2.65708    -1.12809    1020.66
05Z01FEB2015    -1.32854    -0.438185    1020.43
06Z01FEB2015    1.9392    1.43109    1019.58
07Z01FEB2015    3.80848    2.81091    1020.19
08Z01FEB2015    4.44245    1.97183    1020.88
09Z01FEB2015    4.32591    1.23065    1017.46
10Z01FEB2015    4.35388    1.09546    1014.53
11Z01FEB2015    4.54034    0.205108    1012.82
12Z01FEB2015    3.65931    -0.731862    1012.05
13Z01FEB2015    2.93211    0.200446    1011.11
14Z01FEB2015    3.48217    0.997569    1010.21
15Z01FEB2015    1.12343    1.39846    1007.43
16Z01FEB2015    -1.52432    2.03709    1005.16
17Z01FEB2015    3.56142    2.80625    1004.96
18Z01FEB2015    -1.0908    1.77605    1006.25
19Z01FEB2015    -3.80848    3.17451    1008.5
20Z01FEB2015    -6.19518    3.00203    1012.13
21Z01FEB2015    -7.69154    3.44954    1012.82
22Z01FEB2015    -7.82672    3.09526    1012.97
23Z01FEB2015    -6.10662    1.79935    1012.79
00Z02FEB2015    -7.68688    3.54743    1012.47
01Z02FEB2015    -3.67329    2.70369    1011.09
02Z02FEB2015    -3.39826    0.107215    1009.24
03Z02FEB2015    -0.624646    0.811108    1006.87
04Z02FEB2015    1.77138    -0.708554    1004.82
05Z02FEB2015    0.391569    0.0839077    1003.31
06Z02FEB2015    1.08148    0.102554    1001.68
07Z02FEB2015    1.98582    2.5452    998.825
08Z02FEB2015    4.80138    1.24929    996.992
09Z02FEB2015    4.67086    0.778477    997.75
10Z02FEB2015    5.04845    -0.209769    999.515
11Z02FEB2015    4.95055    -0.2424    1000.67
12Z02FEB2015    3.80848    0.107215    1000.49
13Z02FEB2015    4.17674    -0.219092    998.782
14Z02FEB2015    5.41205    0.149169    997.309
15Z02FEB2015    6.34435    1.44974    996.954
16Z02FEB2015    7.37455    1.6362    997.651
17Z02FEB2015    7.60297    1.52898    997.595
18Z02FEB2015    8.2416    0.769154    999.08
19Z02FEB2015    7.38854    0.619985    1001.34
20Z02FEB2015    1.51966    -0.223754    1002.77
21Z02FEB2015    1.46372    1.07215    1002.46
22Z02FEB2015    1.46838    -1.08614    1002.67
23Z02FEB2015    1.37982    -0.7272    1002.14
00Z03FEB2015    0.936969    0.0139846    1000.99
01Z03FEB2015    -0.769154    -0.125862    1000.1
02Z03FEB2015    0.144508    -0.633969    998.8
03Z03FEB2015    1.44042    0.186462    996.37
04Z03FEB2015    2.83422    -0.671262    996.115
05Z03FEB2015    7.44914    0.289015    995.146
06Z03FEB2015    5.82226    -0.214431    995.239
07Z03FEB2015    4.82469    -1.07215    995.923
08Z03FEB2015    5.46332    -2.53122    997.309
09Z03FEB2015    6.82915    -2.16762    999.416
10Z03FEB2015    7.06689    -1.51966    1001.61
11Z03FEB2015    6.93171    0.508108    1003.66
12Z03FEB2015    7.38388    1.52432    1004.43
13Z03FEB2015    8.07378    1.66417    1004.44
14Z03FEB2015    8.53062    2.00912    1003.16
15Z03FEB2015    8.69377    2.15363    1002.15
16Z03FEB2015    8.50731    1.90191    1001.52
17Z03FEB2015    8.56325    0.773815    1000.28
18Z03FEB2015    6.15323    1.80868    1000.25
19Z03FEB2015    7.88732    0.228415    1000.67
20Z03FEB2015    8.26025    0.466154    1000.02
21Z03FEB2015    7.66357    0.773815    1000.03
22Z03FEB2015    7.79875    0.671262    1000.23
23Z03FEB2015    7.94792    0.1212    999.64
00Z04FEB2015    7.05757    0.554723    1000.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
