tyd    u    v    psl
18Z31JAN2015    -2.47528    9.54683    1007.87
19Z31JAN2015    -3.92502    9.82652    1003.12
20Z31JAN2015    -4.96454    9.0294    1002.84
21Z31JAN2015    -7.23471    8.70309    1007.87
22Z31JAN2015    -9.12729    8.67046    1011.81
23Z31JAN2015    -10.4232    7.89665    1012.69
00Z01FEB2015    -9.82186    5.91083    1013.67
01Z01FEB2015    -8.19032    6.67066    1016.81
02Z01FEB2015    -6.03669    7.68222    1019.57
03Z01FEB2015    -7.65891    8.06446    1021.88
04Z01FEB2015    -7.15546    7.95258    1022.86
05Z01FEB2015    -7.76612    8.95948    1022.84
06Z01FEB2015    -8.98278    9.54217    1022.44
07Z01FEB2015    -9.59811    8.86625    1023.33
08Z01FEB2015    -10.5071    8.42806    1023.62
09Z01FEB2015    -10.9453    8.58189    1021.06
10Z01FEB2015    -9.42563    8.85226    1018.44
11Z01FEB2015    -9.09466    9.88712    1016.27
12Z01FEB2015    -8.81963    10.1062    1016.04
13Z01FEB2015    -8.9688    9.51886    1014.66
14Z01FEB2015    -8.43272    9.59345    1014.27
15Z01FEB2015    -8.17168    10.6749    1011.6
16Z01FEB2015    -8.34415    10.8334    1009.84
17Z01FEB2015    -9.36037    11.3648    1009.23
18Z01FEB2015    -10.2834    10.922    1010.72
19Z01FEB2015    -10.8707    11.9475    1012.95
20Z01FEB2015    -10.6842    12.8286    1016.37
21Z01FEB2015    -10.3719    11.486    1017.02
22Z01FEB2015    -10.9266    10.0503    1016.53
23Z01FEB2015    -11.789    10.6376    1016.52
00Z02FEB2015    -12.2459    9.89178    1015.9
01Z02FEB2015    -12.0268    9.50022    1013.92
02Z02FEB2015    -12.4556    9.14128    1011.96
03Z02FEB2015    -12.437    9.33706    1009.85
04Z02FEB2015    -11.239    9.43495    1007.6
05Z02FEB2015    -10.8521    9.67269    1005.74
06Z02FEB2015    -10.3579    10.0736    1004.51
07Z02FEB2015    -10.6376    10.1202    1002.18
08Z02FEB2015    -9.98502    9.55615    1000
09Z02FEB2015    -8.76369    10.2834    1000.62
10Z02FEB2015    -7.74748    10.1948    1002.6
11Z02FEB2015    -7.32794    10.4745    1003.83
12Z02FEB2015    -6.23248    10.1808    1004.1
13Z02FEB2015    -5.5752    10.563    1002.47
14Z02FEB2015    -5.18363    10.3999    1001.21
15Z02FEB2015    -4.44245    9.52818    1000.76
16Z02FEB2015    -4.47042    9.2718    1001.09
17Z02FEB2015    -4.07418    8.88955    1001.58
18Z02FEB2015    -4.16275    9.2112    1003.36
19Z02FEB2015    -4.08351    10.0223    1005.23
20Z02FEB2015    -5.00183    9.82652    1006.74
21Z02FEB2015    -5.20228    9.42563    1006.28
22Z02FEB2015    -5.67775    8.87091    1006.39
23Z02FEB2015    -5.77565    8.28355    1006.02
00Z03FEB2015    -6.28842    7.71485    1004.82
01Z03FEB2015    -5.97609    7.54703    1003.04
02Z03FEB2015    -6.1206    6.71728    1001.21
03Z03FEB2015    -5.55655    6.91772    998.894
04Z03FEB2015    -5.03912    6.55412    997.806
05Z03FEB2015    -4.61026    6.07398    997.414
06Z03FEB2015    -3.86442    5.88752    997.24
07Z03FEB2015    -2.80158    6.02737    997.893
08Z03FEB2015    -0.974262    6.28375    999.136
09Z03FEB2015    -0.554723    5.5146    1002.03
10Z03FEB2015    0.615323    5.30017    1004.16
11Z03FEB2015    2.13965    5.47731    1006.11
12Z03FEB2015    2.27483    5.47265    1007.42
13Z03FEB2015    1.74342    5.34212    1007.79
14Z03FEB2015    0.624646    6.03203    1007.1
15Z03FEB2015    0.116538    6.03203    1006.02
16Z03FEB2015    0.834415    6.33037    1004.41
17Z03FEB2015    1.23531    6.53548    1003.06
18Z03FEB2015    1.77605    5.97609    1003.03
19Z03FEB2015    0.675923    4.91326    1002.98
20Z03FEB2015    -0.0233077    5.26754    1002.51
21Z03FEB2015    -0.326308    4.98785    1002.44
22Z03FEB2015    0.811108    4.67552    1002.11
23Z03FEB2015    0.326308    4.74078    1001.91
00Z04FEB2015    -1.32388    5.20228    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
