tyd    u    v    psl
08Z02FEB2015    1.03486    3.93434    1000.39
09Z02FEB2015    1.19802    4.63357    1003.58
10Z02FEB2015    0.6666    6.41428    1005.48
11Z02FEB2015    0.680585    6.58675    1006.25
12Z02FEB2015    0.745846    6.37232    1007.72
13Z02FEB2015    1.30057    7.91063    1007.63
14Z02FEB2015    1.13275    8.50731    1007.08
15Z02FEB2015    0.661938    9.23917    1004.78
16Z02FEB2015    0.0978923    9.23917    1003.92
17Z02FEB2015    -1.09546    9.70532    1003.97
18Z02FEB2015    -0.335631    9.70998    1004.02
19Z02FEB2015    -0.703892    10.3579    1003.51
20Z02FEB2015    -0.825092    10.5164    1002.74
21Z02FEB2015    -0.6666    10.1761    1002.26
22Z02FEB2015    -0.9696    9.16925    1002.83
23Z02FEB2015    -0.932308    9.03406    1003.6
00Z03FEB2015    -0.9696    8.76369    1003.93
01Z31JAN2015    1.59891    -9.8172    1013.28
02Z31JAN2015    -1.0908    -9.29511    1012.84
03Z31JAN2015    1.21666    -7.35591    1013.96
04Z31JAN2015    1.93454    -4.33057    1010.8
05Z31JAN2015    2.727    -1.28192    1017.46
06Z31JAN2015    0.0233077    -2.75031    1013.82
07Z31JAN2015    0.461492    -0.619985    1011.66
08Z31JAN2015    4.64289    5.62648    1013.56
09Z31JAN2015    4.91326    7.12283    1019.74
10Z31JAN2015    4.86198    7.29065    1025.65
11Z31JAN2015    3.92035    7.03426    1028.4
12Z31JAN2015    3.37962    6.28375    1029.94
13Z31JAN2015    3.70126    7.72883    1026.5
14Z31JAN2015    3.01135    7.70086    1024.26
15Z31JAN2015    1.85995    7.9386    1020.6
16Z31JAN2015    1.89725    9.49089    1016.04
17Z31JAN2015    -0.694569    10.3067    1013.69
18Z31JAN2015    -2.84354    10.7728    1007.59
19Z31JAN2015    -3.96697    10.8101    1002.93
20Z31JAN2015    -4.88529    11.7797    1002.27
21Z31JAN2015    -6.28375    11.6259    1006.96
22Z31JAN2015    -9.39766    12.2505    1011.24
23Z31JAN2015    -8.40009    12.7307    1011.68
00Z01FEB2015    -7.55635    10.4605    1012.77
01Z01FEB2015    -7.80342    10.6842    1015.72
02Z01FEB2015    -7.39786    12.1153    1018.29
03Z01FEB2015    -6.40962    11.5839    1021.32
04Z01FEB2015    -6.98765    11.0572    1022.31
05Z01FEB2015    -8.11108    11.7844    1022.14
06Z01FEB2015    -8.75903    13.0616    1021.16
07Z01FEB2015    -9.01542    13.3367    1022.2
08Z01FEB2015    -9.22052    13.4998    1023.05
09Z01FEB2015    -8.96414    14.4321    1019.4
10Z01FEB2015    -8.64249    14.9262    1017.12
11Z01FEB2015    -8.51197    14.7957    1015.38
12Z01FEB2015    -8.02251    14.5393    1014.82
13Z01FEB2015    -7.35125    14.1105    1013.81
14Z01FEB2015    -6.59608    14.4275    1013.29
15Z01FEB2015    -7.01562    14.7118    1010.7
16Z01FEB2015    -7.51906    14.9449    1008.79
17Z01FEB2015    -8.19498    15.2339    1008.18
18Z01FEB2015    -9.11797    15.8119    1009.4
19Z01FEB2015    -10.1482    16.4879    1011.43
20Z01FEB2015    -10.2321    16.8934    1014.7
21Z01FEB2015    -10.5118    17.0845    1016.12
22Z01FEB2015    -10.6516    16.3387    1015.24
23Z01FEB2015    -10.5351    17.1498    1014.89
00Z02FEB2015    -11.4161    15.9052    1014.33
01Z02FEB2015    -10.5957    14.7398    1012.72
02Z02FEB2015    -9.46758    13.2434    1010.41
03Z02FEB2015    -7.85935    12.5582    1008.66
04Z02FEB2015    -6.73592    12.6001    1006.55
05Z02FEB2015    -6.74525    12.4929    1004.38
06Z02FEB2015    -6.27909    11.6305    1003.33
07Z02FEB2015    -8.02251    12.9917    1000.93
08Z02FEB2015    -7.64958    13.5091    999.242
09Z02FEB2015    -7.24869    14.1105    999.546
10Z02FEB2015    -6.35834    13.9147    1001.45
11Z02FEB2015    -5.23491    13.7003    1002.75
12Z02FEB2015    -4.38185    13.5371    1002.92
13Z02FEB2015    -3.89238    13.5744    1001.82
14Z02FEB2015    -3.5148    12.9498    1000.58
15Z02FEB2015    -3.17451    12.8286    999.919
16Z02FEB2015    -2.77828    12.754    1000.98
17Z02FEB2015    -3.10925    12.7167    1001.15
18Z02FEB2015    -3.01602    13.3833    1002.7
19Z02FEB2015    -3.48683    13.3134    1004.48
20Z02FEB2015    -3.32368    13.9846    1005.72
21Z02FEB2015    -3.84111    13.3879    1005.59
22Z02FEB2015    -4.4238    13.3973    1005.07
23Z02FEB2015    -4.29794    13.4346    1004.61
00Z03FEB2015    -4.34922    12.9544    1003.77
01Z03FEB2015    -4.33523    12.162    1002.11
02Z03FEB2015    -4.10215    11.789    1000.09
03Z03FEB2015    -4.11148    10.8474    998.204
04Z03FEB2015    -4.44245    10.26    997.122
05Z03FEB2015    -3.74788    9.32308    996.861
06Z03FEB2015    -1.79003    8.03183    997.035
07Z03FEB2015    -0.736523    7.70086    997.781
08Z03FEB2015    0.601338    7.83605    998.993
09Z03FEB2015    -0.163154    8.1204    1001.76
10Z03FEB2015    -0.4848    7.46778    1003.7
11Z03FEB2015    0.964938    7.79409    1005.79
12Z03FEB2015    2.1816    8.35348    1007.06
13Z03FEB2015    2.36806    8.79166    1007.64
14Z03FEB2015    1.74808    8.23694    1006.55
15Z03FEB2015    0.3636    7.83138    1005.61
16Z03FEB2015    -0.470815    8.62851    1004.77
17Z03FEB2015    -0.624646    8.27889    1003.19
18Z03FEB2015    -0.601338    7.92928    1002.66
19Z03FEB2015    0.102554    7.23937    1002.74
20Z03FEB2015    0.578031    6.45623    1002.46
21Z03FEB2015    -0.0606    7.30929    1002.23
22Z03FEB2015    -0.876369    7.90597    1001.54
23Z03FEB2015    -0.237738    7.34192    1001.85
00Z04FEB2015    -0.7272    7.36523    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
