tyd    u    v    psl
05Z01FEB2015    -5.49129    10.633    1012.68
06Z01FEB2015    -4.88995    11.3555    1009.89
07Z01FEB2015    -5.74302    10.9872    1004.41
08Z01FEB2015    -5.96211    11.2063    1001.49
09Z01FEB2015    -6.43292    11.4394    1003.05
10Z01FEB2015    -6.25112    11.3089    1007.93
11Z01FEB2015    -6.25112    12.2226    1011.48
12Z01FEB2015    -6.64269    11.8729    1010.52
13Z01FEB2015    -4.91326    12.148    1006
14Z01FEB2015    -5.19762    11.5466    1004.13
15Z01FEB2015    -5.09972    11.7844    1001.93
16Z01FEB2015    -5.2116    11.2017    1000.68
17Z01FEB2015    -4.51237    11.183    1000.16
18Z01FEB2015    -3.2118    11.8776    1000.99
19Z01FEB2015    -3.8784    11.0199    1001.39
20Z01FEB2015    -5.24423    11.5979    1003.85
21Z01FEB2015    -7.26268    12.2039    1006.07
22Z01FEB2015    -8.25558    11.1318    1007.17
23Z01FEB2015    -8.47934    11.2436    1007.55
00Z02FEB2015    -8.08311    10.8567    1007.69
01Z02FEB2015    -6.78254    9.50954    1007.01
02Z02FEB2015    -6.55878    8.81497    1006.49
03Z02FEB2015    -5.47265    8.41874    1003.48
04Z02FEB2015    -4.39117    7.73815    1000.96
05Z02FEB2015    -2.50791    6.61472    998.235
06Z02FEB2015    0.708554    4.34455    996.389
07Z02FEB2015    1.41245    3.3936    997.079
08Z02FEB2015    1.36583    3.84577    1000.36
09Z02FEB2015    0.741185    5.05777    1004.16
10Z02FEB2015    0.554723    5.59385    1005.36
11Z02FEB2015    1.0908    5.33746    1006.13
12Z02FEB2015    1.52898    6.22315    1008.05
13Z02FEB2015    1.76206    7.56102    1007.61
14Z02FEB2015    1.21666    8.13438    1006.96
15Z02FEB2015    0.153831    8.42806    1004.85
16Z02FEB2015    -0.5454    8.71708    1004.09
17Z02FEB2015    -1.23531    8.85692    1004.16
18Z02FEB2015    -1.64552    8.484    1004.27
19Z02FEB2015    -1.22598    9.37902    1003.64
20Z02FEB2015    -0.983585    9.97569    1002.77
21Z02FEB2015    -1.11877    9.45826    1002.26
22Z02FEB2015    -1.18403    8.61452    1002.77
23Z02FEB2015    -1.2726    8.47934    1003.72
00Z03FEB2015    -1.25395    8.23228    1003.92
01Z31JAN2015    2.94143    -8.07845    1013.59
02Z31JAN2015    -0.0792462    -9.11331    1012.81
03Z31JAN2015    2.79226    -8.65182    1013.66
04Z31JAN2015    2.70369    -3.939    1010.75
05Z31JAN2015    4.94589    4.81071    1017.42
06Z31JAN2015    6.95968    5.54723    1013.6
07Z31JAN2015    7.55169    5.68708    1011.38
08Z31JAN2015    4.88529    4.89462    1013.81
09Z31JAN2015    5.12303    6.89908    1019.83
10Z31JAN2015    4.68951    6.70795    1025.78
11Z31JAN2015    4.51237    6.08797    1028.56
12Z31JAN2015    4.26997    5.47265    1029.95
13Z31JAN2015    3.38894    6.44225    1026.59
14Z31JAN2015    4.98785    8.34415    1024.35
15Z31JAN2015    3.57074    8.18566    1020.7
16Z31JAN2015    1.72943    8.79166    1016.18
17Z31JAN2015    0.573369    10.3486    1013.43
18Z31JAN2015    -2.43332    10.1948    1007.73
19Z31JAN2015    -4.15343    9.5142    1003.1
20Z31JAN2015    -6.12526    10.3626    1002.59
21Z31JAN2015    -7.44914    11.2483    1007.2
22Z31JAN2015    -10.1808    11.1131    1011.61
23Z31JAN2015    -10.1575    10.4139    1011.96
00Z01FEB2015    -9.66337    9.53751    1012.89
01Z01FEB2015    -8.89888    10.3999    1015.99
02Z01FEB2015    -8.12506    10.2834    1018.52
03Z01FEB2015    -7.47711    10.591    1021.46
04Z01FEB2015    -7.78011    10.2414    1022.26
05Z01FEB2015    -8.4234    10.4372    1022.38
06Z01FEB2015    -9.30443    11.0991    1021.5
07Z01FEB2015    -10.0782    11.9475    1022.57
08Z01FEB2015    -10.7076    11.8123    1023.28
09Z01FEB2015    -10.1342    12.8192    1020.02
10Z01FEB2015    -9.89178    13.2574    1017.68
11Z01FEB2015    -9.14594    13.2528    1015.53
12Z01FEB2015    -8.53994    13.1269    1015.17
13Z01FEB2015    -8.41874    12.9591    1013.97
14Z01FEB2015    -7.46312    13.0197    1013.44
15Z01FEB2015    -7.8174    13.5511    1010.83
16Z01FEB2015    -8.3022    13.5324    1009.07
17Z01FEB2015    -8.8476    14.2177    1008.65
18Z01FEB2015    -9.88712    14.4042    1009.9
19Z01FEB2015    -11.1271    15.1453    1011.76
20Z01FEB2015    -11.2157    15.4996    1015.23
21Z01FEB2015    -11.0245    15.7234    1016.35
22Z01FEB2015    -12.12    13.6816    1015.64
23Z01FEB2015    -12.1386    13.9753    1015.36
00Z02FEB2015    -12.4789    14.3762    1014.75
01Z02FEB2015    -12.0035    13.9194    1013.12
02Z02FEB2015    -10.7728    13.2667    1010.77
03Z02FEB2015    -9.91975    12.5675    1008.85
04Z02FEB2015    -9.14594    12.4556    1006.78
05Z02FEB2015    -8.75437    12.409    1004.74
06Z02FEB2015    -8.58189    12.1666    1003.53
07Z02FEB2015    -8.98278    12.712    1001.24
08Z02FEB2015    -8.9082    12.5302    999.229
09Z02FEB2015    -8.1204    12.9171    999.975
10Z02FEB2015    -7.40252    12.2552    1001.81
11Z02FEB2015    -6.33037    12.4743    1003.13
12Z02FEB2015    -5.33746    12.6421    1003.16
13Z02FEB2015    -5.02514    12.5209    1002.15
14Z02FEB2015    -4.50771    11.7191    1000.73
15Z02FEB2015    -4.20471    11.486    1000.06
16Z02FEB2015    -3.41691    11.5373    1000.81
17Z02FEB2015    -3.56608    11.8823    1001.22
18Z02FEB2015    -3.939    12.1759    1002.36
19Z02FEB2015    -4.1208    11.9941    1004.82
20Z02FEB2015    -3.97629    11.6352    1005.69
21Z02FEB2015    -4.35388    11.817    1006.1
22Z02FEB2015    -5.06243    12.0827    1005.59
23Z02FEB2015    -5.53791    11.3881    1005.16
00Z03FEB2015    -5.2722    11.2996    1004.31
01Z03FEB2015    -5.68708    10.9733    1002.53
02Z03FEB2015    -5.71038    10.4745    1000.37
03Z03FEB2015    -5.48197    9.999    998.334
04Z03FEB2015    -5.16498    9.32308    997.303
05Z03FEB2015    -3.76186    8.46535    997.048
06Z03FEB2015    -2.46129    8.25092    996.93
07Z03FEB2015    -1.84597    7.5144    997.738
08Z03FEB2015    -0.881031    7.99454    998.993
09Z03FEB2015    0.0745846    8.03649    1001.87
10Z03FEB2015    0.974262    8.05514    1003.83
11Z03FEB2015    2.40535    7.21606    1005.81
12Z03FEB2015    2.63377    7.95258    1007.02
13Z03FEB2015    1.85063    8.15303    1007.66
14Z03FEB2015    2.70369    8.34415    1006.43
15Z03FEB2015    1.53831    8.50265    1005.6
16Z03FEB2015    -0.610662    8.20431    1004.64
17Z03FEB2015    -0.0186462    8.03649    1003.2
18Z03FEB2015    -0.825092    7.61229    1002.78
19Z03FEB2015    -0.153831    6.82449    1002.75
20Z03FEB2015    0.233077    6.52149    1002.37
21Z03FEB2015    -1.58492    6.37232    1002.31
22Z03FEB2015    0.447508    6.05534    1001.8
23Z03FEB2015    0.647954    5.91549    1001.72
00Z04FEB2015    -1.71545    6.6054    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
