tyd    u    v    psl
01Z31JAN2015    -0.0978923    -2.63843    1015.2
02Z31JAN2015    -0.657277    -3.939    1014.58
03Z31JAN2015    1.53831    -4.33057    1014.39
04Z31JAN2015    0.713215    -3.07662    1011.78
05Z31JAN2015    0.158492    -1.37982    1018.27
06Z31JAN2015    0.494123    -0.671262    1014.52
07Z31JAN2015    1.212    -1.56162    1011.42
08Z31JAN2015    -0.470815    0.214431    1013.18
09Z31JAN2015    1.0302    0.806446    1018.58
10Z31JAN2015    1.3938    0.661938    1024.71
11Z31JAN2015    3.17917    -0.330969    1026.72
12Z31JAN2015    5.52858    1.06283    1028.32
13Z31JAN2015    3.93434    3.3936    1023.85
14Z31JAN2015    4.94123    4.75011    1021.54
15Z31JAN2015    4.37718    4.15809    1018.39
16Z31JAN2015    3.97163    4.80138    1013.77
17Z31JAN2015    4.4238    5.0298    1010.44
18Z31JAN2015    3.59405    4.08817    1005.7
19Z31JAN2015    2.49858    1.85529    1001.38
20Z31JAN2015    2.66174    1.12343    1000.37
21Z31JAN2015    0.941631    0.899677    1006
22Z31JAN2015    1.07215    0.158492    1009.85
23Z31JAN2015    1.30989    0.517431    1011.24
00Z01FEB2015    0.442846    0.419538    1011.96
01Z01FEB2015    0.153831    0.624646    1015.64
02Z01FEB2015    0.125862    0.713215    1018.48
03Z01FEB2015    0.778477    0.946292    1020.92
04Z01FEB2015    0.191123    0.447508    1021.82
05Z01FEB2015    0.223754    0.722538    1021.6
06Z01FEB2015    0.606    0.517431    1020.51
07Z01FEB2015    1.02088    0.657277    1021.29
08Z01FEB2015    0.536077    0.279692    1021.59
09Z01FEB2015    1.05817    0.456831    1018.18
10Z01FEB2015    0.275031    0.414877    1015.26
11Z01FEB2015    0.358938    0.326308    1012.64
12Z01FEB2015    1.26794    1.26794    1012.17
13Z01FEB2015    0.778477    0.638631    1011.11
14Z01FEB2015    1.05817    0.909    1010.04
15Z01FEB2015    1.47305    3.17451    1006.91
16Z01FEB2015    3.83645    4.75477    1005.22
17Z01FEB2015    3.23977    4.06486    1004.8
18Z01FEB2015    2.98805    2.98338    1006.41
19Z01FEB2015    1.19335    1.22598    1008.43
20Z01FEB2015    2.02311    1.30523    1011.61
21Z01FEB2015    0.638631    -0.554723    1012.92
22Z01FEB2015    0.913662    0.447508    1012.75
23Z01FEB2015    1.13275    0.8484    1013.06
00Z02FEB2015    1.46838    1.73409    1012.86
01Z02FEB2015    1.61289    1.32388    1011.96
02Z02FEB2015    1.2726    0.992908    1009.58
03Z02FEB2015    1.57094    1.05351    1008.02
04Z02FEB2015    1.47771    1.01622    1005.9
05Z02FEB2015    1.29125    0.764492    1004.16
06Z02FEB2015    0.358938    -0.0699231    1002.85
07Z02FEB2015    0.689908    0.158492    999.72
08Z02FEB2015    0.997569    0.433523    998.067
09Z02FEB2015    0.974262    0.330969    998.428
10Z02FEB2015    0.913662    0.270369    999.727
11Z02FEB2015    0.918323    0.773815    1001.09
12Z02FEB2015    0.992908    0.629308    1000.33
13Z02FEB2015    2.7876    1.82266    998.403
14Z02FEB2015    3.56608    2.38671    997.004
15Z02FEB2015    4.09283    4.54034    997.128
16Z02FEB2015    4.52635    4.66154    997.688
17Z02FEB2015    3.46352    4.28862    998.21
18Z02FEB2015    3.26774    3.37495    999.845
19Z02FEB2015    3.07662    3.46818    1002.24
20Z02FEB2015    2.39137    2.28415    1003.85
21Z02FEB2015    1.95785    1.79003    1003.18
22Z02FEB2015    1.48237    1.78537    1003.8
23Z02FEB2015    0.829754    0.512769    1003.8
00Z03FEB2015    0.834415    1.06749    1002.8
01Z03FEB2015    1.1514    1.3938    1001.09
02Z03FEB2015    1.47771    1.64086    999.515
03Z03FEB2015    1.44508    1.64552    998.111
04Z03FEB2015    1.3332    1.64552    997.184
05Z03FEB2015    0.661938    0.568708    997.06
06Z03FEB2015    -0.0466154    -0.372923    997.122
07Z03FEB2015    0.135185    0.0466154    997.47
08Z03FEB2015    0.344954    -0.354277    998.353
09Z03FEB2015    1.40778    -0.158492    1000.73
10Z03FEB2015    2.53122    -0.186462    1002.13
11Z03FEB2015    2.78294    0.470815    1003.44
12Z03FEB2015    3.35631    1.95785    1004.46
13Z03FEB2015    4.73612    3.67795    1004.79
14Z03FEB2015    4.95988    4.11614    1003.89
15Z03FEB2015    4.38185    4.95988    1003.24
16Z03FEB2015    4.70815    4.25598    1001.76
17Z03FEB2015    4.38651    4.06486    1001.17
18Z03FEB2015    2.51257    3.11391    1001.46
19Z03FEB2015    1.71078    1.91123    1001.7
20Z03FEB2015    1.3332    1.29591    1001.57
21Z03FEB2015    1.49635    1.23997    1001.68
22Z03FEB2015    2.06972    1.05817    1000.89
23Z03FEB2015    1.23065    0.685246    1001.04
00Z04FEB2015    1.36583    0.661938    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
