tyd    u    v    psl
21Z01FEB2015    -1.04418    4.1208    1004.57
22Z01FEB2015    -0.764492    4.70349    1007.07
23Z01FEB2015    -0.745846    4.02291    1006.35
00Z02FEB2015    -0.689908    3.25842    1006.92
01Z02FEB2015    -0.955615    2.84354    1007.4
02Z02FEB2015    -0.997569    1.88326    1006.21
03Z02FEB2015    -0.657277    0.4848    1003.74
04Z02FEB2015    -1.26328    -0.853062    1001.76
05Z02FEB2015    -1.20268    -0.396231    998.9
06Z02FEB2015    -2.23754    1.92055    997.166
07Z02FEB2015    0.349615    3.26774    997.856
08Z02FEB2015    1.53831    2.03243    1001.12
09Z02FEB2015    1.98115    1.14674    1003.54
10Z02FEB2015    3.52878    2.11634    1005.44
11Z02FEB2015    4.45177    2.61046    1006.52
12Z02FEB2015    5.30483    3.46352    1006.7
13Z02FEB2015    5.25355    4.32125    1008.26
14Z02FEB2015    5.36077    4.98785    1006.61
15Z02FEB2015    4.91792    5.2116    1004.51
16Z02FEB2015    4.3026    5.33746    1003.42
17Z02FEB2015    3.37495    4.6662    1003.74
18Z02FEB2015    2.80158    3.03    1003.72
19Z02FEB2015    1.73875    2.32145    1003.26
20Z02FEB2015    0.932308    2.61512    1002.29
21Z02FEB2015    0.186462    3.23977    1002.06
22Z02FEB2015    -0.5454    3.56142    1002.67
23Z02FEB2015    -0.470815    3.22578    1003.64
00Z03FEB2015    0.265708    3.35631    1003.91
01Z31JAN2015    -2.49858    -5.33746    1014.38
02Z31JAN2015    -2.60114    -4.75943    1013.61
03Z31JAN2015    -1.35651    -5.14634    1014.63
04Z31JAN2015    -0.438185    -5.91549    1011.14
05Z31JAN2015    1.06749    -1.70146    1018.11
06Z31JAN2015    1.71078    -1.818    1014.26
07Z31JAN2015    2.10235    0.4848    1011.64
08Z31JAN2015    3.47751    2.29348    1013.41
09Z31JAN2015    3.10458    4.25132    1019.71
10Z31JAN2015    4.80605    5.41671    1025.56
11Z31JAN2015    4.33523    4.61492    1028.39
12Z31JAN2015    5.48197    4.79672    1029.93
13Z31JAN2015    4.80605    4.61958    1026.05
14Z31JAN2015    5.15566    5.76632    1023.48
15Z31JAN2015    4.51703    5.43535    1019.89
16Z31JAN2015    3.13722    5.92948    1015.16
17Z31JAN2015    0.797123    5.73369    1012.51
18Z31JAN2015    0.256385    5.32348    1007.02
19Z31JAN2015    -0.442846    4.50305    1002.24
20Z31JAN2015    -0.368262    4.83402    1001.83
21Z31JAN2015    0.102554    4.86665    1006.32
22Z31JAN2015    -1.39846    4.74545    1010.31
23Z31JAN2015    -0.372923    3.36097    1011.49
00Z01FEB2015    -0.657277    2.13032    1012.46
01Z01FEB2015    -0.703892    1.90191    1016.12
02Z01FEB2015    -2.01378    1.88326    1018.56
03Z01FEB2015    -3.0906    3.54743    1021.19
04Z01FEB2015    -2.57783    1.8786    1021.96
05Z01FEB2015    -2.91812    0.843738    1021.82
06Z01FEB2015    -1.22598    1.72477    1020.85
07Z01FEB2015    -1.05351    3.25842    1021.69
08Z01FEB2015    -0.745846    4.62891    1022.31
09Z01FEB2015    -0.461492    5.17431    1018.59
10Z01FEB2015    -0.480138    5.15566    1016.11
11Z01FEB2015    -0.512769    6.17654    1013.89
12Z01FEB2015    -0.610662    6.09263    1013.62
13Z01FEB2015    -0.233077    5.58452    1012.52
14Z01FEB2015    -0.0839077    6.47022    1011.9
15Z01FEB2015    -0.139846    7.41185    1009.22
16Z01FEB2015    -0.358938    7.20208    1007.28
17Z01FEB2015    -0.601338    7.05757    1006.8
18Z01FEB2015    -0.964938    6.61472    1007.61
19Z01FEB2015    -1.18403    7.0296    1009.8
20Z01FEB2015    -1.38914    6.48886    1012.9
21Z01FEB2015    -1.69214    5.80362    1013.98
22Z01FEB2015    -1.9392    5.62648    1013.55
23Z01FEB2015    -1.66417    5.95278    1013.98
00Z02FEB2015    -1.98115    3.19315    1013.31
01Z02FEB2015    -2.02311    1.54763    1012.37
02Z02FEB2015    -0.997569    1.53831    1010.15
03Z02FEB2015    -1.27726    1.89725    1008.54
04Z02FEB2015    -0.233077    0.0559385    1006
05Z02FEB2015    -1.44042    0.279692    1004.43
06Z02FEB2015    -0.354277    0.330969    1002.75
07Z02FEB2015    -0.200446    2.98338    1000.47
08Z02FEB2015    -1.14208    2.70835    998.527
09Z02FEB2015    -0.438185    4.29794    998.987
10Z02FEB2015    0.522092    3.54743    1000.01
11Z02FEB2015    0.107215    4.46109    1001.77
12Z02FEB2015    0.195785    5.49595    1001.47
13Z02FEB2015    0.0839077    6.13925    1000.28
14Z02FEB2015    0.391569    6.32105    999.136
15Z02FEB2015    0.475477    6.33969    998.887
16Z02FEB2015    0.433523    5.77098    999.304
17Z02FEB2015    0.209769    5.03912    999.845
18Z02FEB2015    0.158492    4.90394    1001.57
19Z02FEB2015    -0.321646    4.78274    1003.42
20Z02FEB2015    -0.675923    4.79206    1004.45
21Z02FEB2015    -1.03486    4.74545    1004.47
22Z02FEB2015    -0.857723    4.98318    1004.5
23Z02FEB2015    -0.578031    4.61026    1004.26
00Z03FEB2015    -0.326308    4.75943    1002.94
01Z03FEB2015    -0.368262    4.74545    1001.39
02Z03FEB2015    -0.610662    4.34922    999.683
03Z03FEB2015    0.0279692    3.27706    998.428
04Z03FEB2015    -1.17005    2.21889    997.327
05Z03FEB2015    -0.1212    3.01602    996.967
06Z03FEB2015    1.48703    2.87617    996.768
07Z03FEB2015    -0.839077    2.58249    997.495
08Z03FEB2015    0.498785    3.41691    998.676
09Z03FEB2015    2.8482    0.713215    1001.71
10Z03FEB2015    3.44488    2.53122    1003.55
11Z03FEB2015    4.3026    3.76186    1005.66
12Z03FEB2015    4.95055    4.40982    1007.06
13Z03FEB2015    5.07642    4.80138    1007.37
14Z03FEB2015    4.75011    5.31415    1006.18
15Z03FEB2015    4.64755    5.40738    1005.35
16Z03FEB2015    4.27929    5.82226    1003.96
17Z03FEB2015    3.68262    5.38874    1002.81
18Z03FEB2015    2.75031    3.43555    1002.5
19Z03FEB2015    2.46129    2.34942    1002.75
20Z03FEB2015    1.95785    1.91123    1002.29
21Z03FEB2015    1.56628    2.07905    1002.62
22Z03FEB2015    1.53365    2.68038    1001.78
23Z03FEB2015    1.02088    3.2118    1001.5
00Z04FEB2015    0.839077    2.61046    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
