tyd    u    v    psl
01Z31JAN2015    6.59142    -7.51906    1013.13
02Z31JAN2015    6.59142    -9.73329    1012.54
03Z31JAN2015    6.67998    -6.969    1014.64
04Z31JAN2015    4.32125    -2.52655    1011.21
05Z31JAN2015    7.59831    4.06952    1017.24
06Z31JAN2015    5.5146    4.59162    1013.7
07Z31JAN2015    6.43758    4.93657    1011.93
08Z31JAN2015    5.41671    4.95988    1013.98
09Z31JAN2015    8.32085    6.82915    1019.99
10Z31JAN2015    4.76409    7.23005    1026.12
11Z31JAN2015    3.79915    5.18363    1028.47
12Z31JAN2015    5.88752    5.04378    1029.68
13Z31JAN2015    3.61735    4.80605    1026.69
14Z31JAN2015    4.11148    6.16722    1023.82
15Z31JAN2015    2.35874    6.08331    1020.57
16Z31JAN2015    1.72477    7.86868    1016.33
17Z31JAN2015    0.582692    9.77525    1013.97
18Z31JAN2015    -2.05108    9.16925    1007.78
19Z31JAN2015    -4.39583    8.34415    1003.05
20Z31JAN2015    -4.74078    8.83828    1002.83
21Z31JAN2015    -6.56811    8.55858    1008.04
22Z31JAN2015    -7.71018    10.0456    1011.83
23Z31JAN2015    -10.0503    9.2112    1012.5
00Z01FEB2015    -9.47691    6.8478    1013.66
01Z01FEB2015    -8.74505    6.84314    1016.68
02Z01FEB2015    -6.64735    7.9992    1019.45
03Z01FEB2015    -7.01095    8.15303    1021.94
04Z01FEB2015    -6.07865    8.64715    1022.9
05Z01FEB2015    -7.62628    10.027    1022.62
06Z01FEB2015    -8.23694    10.7355    1022.41
07Z01FEB2015    -9.59811    9.999    1023.3
08Z01FEB2015    -8.9688    9.60277    1023.51
09Z01FEB2015    -10.1109    9.40698    1021.08
10Z01FEB2015    -9.76592    10.7122    1018.41
11Z01FEB2015    -10.2367    10.5864    1016.27
12Z01FEB2015    -8.81497    10.894    1015.99
13Z01FEB2015    -8.61918    9.63074    1014.72
14Z01FEB2015    -7.91063    9.60743    1014.32
15Z01FEB2015    -7.95725    10.2321    1011.68
16Z01FEB2015    -8.02717    10.9686    1009.59
17Z01FEB2015    -9.18789    11.4814    1009.17
18Z01FEB2015    -9.9384    11.4674    1010.65
19Z01FEB2015    -10.344    13.1129    1012.87
20Z01FEB2015    -11.5699    13.4812    1016.07
21Z01FEB2015    -10.6796    11.4394    1016.97
22Z01FEB2015    -10.6003    11.3788    1016.32
23Z01FEB2015    -11.8263    11.1084    1016.56
00Z02FEB2015    -12.9125    11.4487    1015.89
01Z02FEB2015    -12.0408    9.999    1013.95
02Z02FEB2015    -11.4907    10.6609    1011.85
03Z02FEB2015    -11.4348    9.54217    1009.91
04Z02FEB2015    -11.3322    9.50488    1007.65
05Z02FEB2015    -11.0152    9.45826    1005.64
06Z02FEB2015    -9.98035    10.4791    1004.3
07Z02FEB2015    -10.8381    9.87314    1001.93
08Z02FEB2015    -10.1808    9.61209    1000.2
09Z02FEB2015    -9.1506    11.0432    1000.71
10Z02FEB2015    -7.88266    10.577    1002.65
11Z02FEB2015    -6.62871    10.4418    1003.93
12Z02FEB2015    -6.3024    10.2321    1004.19
13Z02FEB2015    -5.14634    10.1528    1002.58
14Z02FEB2015    -4.53568    10.4838    1001.12
15Z02FEB2015    -3.9996    9.77058    1000.99
16Z02FEB2015    -3.92968    9.35105    1001.37
17Z02FEB2015    -3.6966    9.06203    1001.81
18Z02FEB2015    -3.86442    8.77302    1003.4
19Z02FEB2015    -4.00892    9.63074    1005.31
20Z02FEB2015    -4.92725    9.29045    1006.56
21Z02FEB2015    -5.40272    9.11331    1006.27
22Z02FEB2015    -5.67775    8.97812    1006.51
23Z02FEB2015    -5.88752    8.12506    1006.12
00Z03FEB2015    -5.66843    7.98988    1004.54
01Z03FEB2015    -6.06466    7.43515    1002.96
02Z03FEB2015    -6.40962    7.32794    1001.27
03Z03FEB2015    -6.14857    6.82915    999.049
04Z03FEB2015    -5.02514    6.43758    997.856
05Z03FEB2015    -4.83402    5.90151    997.414
06Z03FEB2015    -3.72923    5.78963    997.377
07Z03FEB2015    -2.06506    6.25578    998.042
08Z03FEB2015    -1.39846    5.72903    999.198
09Z03FEB2015    -0.470815    5.61249    1001.95
10Z03FEB2015    0.876369    5.31415    1004.15
11Z03FEB2015    2.10235    4.97852    1006.3
12Z03FEB2015    2.3028    4.7268    1007.51
13Z03FEB2015    1.70612    5.49129    1008.02
14Z03FEB2015    1.6362    6.40495    1007.36
15Z03FEB2015    0.750508    5.88752    1006.27
16Z03FEB2015    0.801785    6.04602    1004.51
17Z03FEB2015    0.205108    5.28152    1003.46
18Z03FEB2015    -0.0559385    4.40049    1003.04
19Z03FEB2015    0.321646    4.79206    1003.14
20Z03FEB2015    -0.633969    4.6056    1002.46
21Z03FEB2015    0.456831    4.95055    1002.64
22Z03FEB2015    -0.200446    3.98095    1002.13
23Z03FEB2015    -0.0466154    4.85732    1001.93
00Z04FEB2015    -1.70146    4.98785    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
