tyd    u    v    psl
19Z31JAN2015    -2.82023    12.6514    1015.04
20Z31JAN2015    -2.45197    12.0174    1019.75
21Z31JAN2015    -1.59425    11.8729    1018.44
22Z31JAN2015    -2.77828    12.0641    1017.62
23Z31JAN2015    -4.32125    12.7493    1017.88
00Z01FEB2015    -4.02291    12.8052    1018.15
01Z01FEB2015    -4.15343    12.4789    1017.31
02Z01FEB2015    -5.09506    11.9848    1017.45
03Z01FEB2015    -4.89928    12.465    1015.4
04Z01FEB2015    -5.02514    12.6747    1013.55
05Z01FEB2015    -4.38185    12.9637    1012.36
06Z01FEB2015    -4.33523    12.8798    1009.6
07Z01FEB2015    -4.65688    13.5278    1004.38
08Z01FEB2015    -4.25598    13.0989    1001.45
09Z01FEB2015    -3.333    13.0663    1003.09
10Z01FEB2015    -4.80605    13.5045    1007.99
11Z01FEB2015    -3.69194    13.2994    1011.39
12Z01FEB2015    -3.51946    13.3693    1010.28
13Z01FEB2015    -3.89705    13.635    1006.04
14Z01FEB2015    -3.64998    12.8472    1004.23
15Z01FEB2015    -4.02291    12.8239    1002.08
16Z01FEB2015    -4.27929    12.6141    1000.67
17Z01FEB2015    -4.59162    11.3182    999.826
18Z01FEB2015    -3.86442    11.9708    1000.68
19Z01FEB2015    -3.79449    13.0803    1002.67
20Z01FEB2015    -5.04845    12.9404    1003.88
21Z01FEB2015    -5.78963    12.8565    1005.92
22Z01FEB2015    -6.28375    12.7633    1007.81
23Z01FEB2015    -6.79186    11.9941    1007.32
00Z02FEB2015    -6.63803    11.239    1007.64
01Z02FEB2015    -5.757    10.1668    1007.32
02Z02FEB2015    -6.25112    9.8778    1007.12
03Z02FEB2015    -4.11614    8.68911    1003.45
04Z02FEB2015    -3.36097    7.98988    1001.35
05Z02FEB2015    -2.94143    7.07155    999.167
06Z02FEB2015    -1.09546    6.82449    997.632
07Z02FEB2015    0.0606    6.12992    998.117
08Z02FEB2015    0.489462    5.08108    1000.24
09Z02FEB2015    0.0839077    6.34435    1002.43
10Z02FEB2015    0.256385    6.86645    1005.29
11Z02FEB2015    0.815769    7.46312    1007.22
12Z02FEB2015    1.85995    7.70086    1007.63
13Z02FEB2015    1.58026    7.77078    1008.08
14Z02FEB2015    1.32388    7.76146    1007.15
15Z02FEB2015    0.657277    8.17168    1005.05
16Z02FEB2015    -0.0932308    9.09    1003.93
17Z02FEB2015    -1.01622    9.77991    1004.12
18Z02FEB2015    -1.34718    10.9313    1004.36
19Z02FEB2015    -1.22598    11.0432    1003.67
20Z02FEB2015    -1.52432    10.6796    1002.67
21Z02FEB2015    -2.39603    9.96637    1002.32
22Z02FEB2015    -2.36806    9.57014    1002.72
23Z02FEB2015    -1.70612    9.70998    1003.74
00Z03FEB2015    -1.32854    9.41631    1004.23
01Z31JAN2015    4.32125    -7.73815    1013.66
02Z31JAN2015    2.67572    -9.24383    1013.15
03Z31JAN2015    2.47528    -9.47691    1014.55
04Z31JAN2015    0.983585    -8.53528    1011.19
05Z31JAN2015    2.9088    1.69214    1017.55
06Z31JAN2015    4.47508    5.52858    1013.74
07Z31JAN2015    3.94832    6.17654    1012.1
08Z31JAN2015    4.24666    5.51926    1013.89
09Z31JAN2015    4.1814    7.68688    1019.87
10Z31JAN2015    4.41914    7.9386    1026.19
11Z31JAN2015    2.80158    6.08797    1028.79
12Z31JAN2015    3.7572    5.79895    1029.82
13Z31JAN2015    3.73855    6.36766    1026.55
14Z31JAN2015    2.70835    6.969    1024.07
15Z31JAN2015    2.57317    7.85469    1020.39
16Z31JAN2015    0.522092    9.23917    1015.92
17Z31JAN2015    -0.592015    10.6796    1013.59
18Z31JAN2015    -2.66174    10.9593    1007.4
19Z31JAN2015    -3.56142    10.5864    1003.01
20Z31JAN2015    -4.64289    11.0945    1002.24
21Z31JAN2015    -6.10195    11.2576    1007.36
22Z31JAN2015    -6.93637    12.2319    1011.01
23Z31JAN2015    -7.11351    11.3555    1012.11
00Z01FEB2015    -6.99231    10.3999    1012.97
01Z01FEB2015    -6.41894    10.1062    1016.3
02Z01FEB2015    -5.98075    10.8241    1018.98
03Z01FEB2015    -6.5448    11.0898    1021.69
04Z01FEB2015    -6.38631    10.2088    1022.33
05Z01FEB2015    -7.15546    10.6656    1021.97
06Z01FEB2015    -7.38854    12.2552    1021.62
07Z01FEB2015    -6.79186    11.6772    1022.59
08Z01FEB2015    -8.03649    11.9429    1022.98
09Z01FEB2015    -7.72417    12.1713    1020.21
10Z01FEB2015    -7.78011    12.5768    1017.75
11Z01FEB2015    -6.47954    12.0641    1015.48
12Z01FEB2015    -6.87577    11.6865    1015.26
13Z01FEB2015    -5.6358    11.5466    1014
14Z01FEB2015    -5.19295    12.3484    1013.36
15Z01FEB2015    -5.92948    13.6397    1010.77
16Z01FEB2015    -6.52615    13.6303    1008.73
17Z01FEB2015    -7.24403    13.1316    1008.45
18Z01FEB2015    -7.86868    13.5511    1009.75
19Z01FEB2015    -8.3628    13.966    1011.83
20Z01FEB2015    -9.2112    15.495    1015.15
21Z01FEB2015    -9.40232    15.5928    1016.04
22Z01FEB2015    -9.23917    15.3225    1015.35
23Z01FEB2015    -9.2718    14.0732    1015.49
00Z02FEB2015    -9.66337    13.318    1014.92
01Z02FEB2015    -8.73106    12.2925    1013.24
02Z02FEB2015    -8.34882    12.4836    1011.14
03Z02FEB2015    -7.89198    12.106    1009.2
04Z02FEB2015    -7.29065    11.5979    1007.05
05Z02FEB2015    -6.68931    11.2902    1004.95
06Z02FEB2015    -6.79186    11.5839    1003.46
07Z02FEB2015    -6.70795    11.5326    1001.37
08Z02FEB2015    -6.29774    11.9196    999.397
09Z02FEB2015    -5.454    11.9196    1000.09
10Z02FEB2015    -4.45177    13.057    1001.85
11Z02FEB2015    -4.29794    14.227    1002.94
12Z02FEB2015    -3.76186    13.8168    1003.52
13Z02FEB2015    -3.68728    13.7142    1001.93
14Z02FEB2015    -3.48217    12.8332    1000.6
15Z02FEB2015    -3.02068    12.7167    1000.37
16Z02FEB2015    -2.75963    12.6607    1000.85
17Z02FEB2015    -3.16518    12.1946    1000.95
18Z02FEB2015    -3.05797    13.2528    1002.96
19Z02FEB2015    -3.35631    13.1129    1004.41
20Z02FEB2015    -3.939    14.2923    1006.18
21Z02FEB2015    -4.6056    13.2667    1005.51
22Z02FEB2015    -4.76875    12.4323    1005.58
23Z02FEB2015    -4.67552    12.0314    1005.16
00Z03FEB2015    -4.7268    11.6399    1003.72
01Z03FEB2015    -4.29794    11.1411    1002.41
02Z03FEB2015    -4.80605    10.1062    1000.78
03Z03FEB2015    -4.17208    9.77525    998.564
04Z03FEB2015    -3.73389    8.79632    997.445
05Z03FEB2015    -3.10458    8.5446    997.234
06Z03FEB2015    -2.49858    8.46069    997.097
07Z03FEB2015    -1.17005    8.91286    997.881
08Z03FEB2015    0.0839077    9.00143    998.981
09Z03FEB2015    0.312323    8.44671    1002.01
10Z03FEB2015    1.10012    7.72883    1004.12
11Z03FEB2015    2.70835    7.44448    1006.1
12Z03FEB2015    2.15829    7.2114    1007.51
13Z03FEB2015    1.64086    7.5144    1007.6
14Z03FEB2015    1.28192    7.94792    1007.05
15Z03FEB2015    1.25395    8.32085    1006.04
16Z03FEB2015    0.0419538    7.44914    1004.46
17Z03FEB2015    -1.02554    7.24403    1003.52
18Z03FEB2015    -0.312323    6.68931    1002.98
19Z03FEB2015    0.167815    6.32105    1002.9
20Z03FEB2015    -0.536077    6.67998    1002.4
21Z03FEB2015    -0.554723    6.5448    1002.52
22Z03FEB2015    -0.913662    6.39097    1001.98
23Z03FEB2015    -0.0372923    6.45623    1001.79
00Z04FEB2015    -0.643292    6.666    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
