tyd    u    v    psl
04Z02FEB2015    -6.47954    1.92055    1002.04
05Z02FEB2015    -5.62182    1.20268    1000.49
06Z02FEB2015    -4.70815    1.60357    998.303
07Z02FEB2015    -0.419538    1.53831    996.992
08Z02FEB2015    0.596677    2.23288    1000.44
09Z02FEB2015    -1.1514    3.88306    1004.11
10Z02FEB2015    -0.689908    4.64755    1004.8
11Z02FEB2015    0.522092    3.89705    1006.35
12Z02FEB2015    0.498785    4.97852    1008.03
13Z02FEB2015    1.3938    5.22092    1007.71
14Z02FEB2015    0.797123    5.71505    1007.06
15Z02FEB2015    -0.205108    6.29774    1005.16
16Z02FEB2015    -0.862385    7.06223    1004.21
17Z02FEB2015    -1.79003    6.67998    1004.49
18Z02FEB2015    -1.26794    7.17877    1004.32
19Z02FEB2015    -1.21666    7.56102    1003.42
20Z02FEB2015    -1.30523    7.83605    1002.87
21Z02FEB2015    -1.22598    7.85003    1002.44
22Z02FEB2015    -2.00912    6.93637    1002.69
23Z02FEB2015    -1.9392    6.44691    1003.85
00Z03FEB2015    -2.28415    5.70106    1004.28
01Z31JAN2015    6.89908    -8.47002    1012.77
02Z31JAN2015    4.16275    -9.84517    1012.58
03Z31JAN2015    7.23471    -8.02717    1013.5
04Z31JAN2015    7.09486    -5.36543    1010.7
05Z31JAN2015    8.21363    2.22355    1016.74
06Z31JAN2015    8.22295    2.6664    1013.28
07Z31JAN2015    6.23248    4.53568    1011.83
08Z31JAN2015    8.92218    4.62425    1013.57
09Z31JAN2015    6.37698    5.61249    1019.9
10Z31JAN2015    5.73369    5.22558    1025.78
11Z31JAN2015    4.94123    4.3026    1028.44
12Z31JAN2015    5.85023    4.52635    1029.49
13Z31JAN2015    5.2722    4.14877    1026.56
14Z31JAN2015    5.42603    6.05068    1023.85
15Z31JAN2015    4.47508    6.05534    1020.45
16Z31JAN2015    2.26551    7.28132    1015.98
17Z31JAN2015    0.647954    8.01785    1014.41
18Z31JAN2015    -1.88792    8.83362    1008.04
19Z31JAN2015    -5.29551    6.8478    1003.73
20Z31JAN2015    -7.38388    6.56345    1003.11
21Z31JAN2015    -9.58412    6.27909    1008.12
22Z31JAN2015    -9.88712    5.82692    1012.32
23Z31JAN2015    -11.1784    3.88772    1012.9
00Z01FEB2015    -11.0898    2.91346    1013.7
01Z01FEB2015    -10.288    2.68038    1016.58
02Z01FEB2015    -8.29288    3.35631    1019.45
03Z01FEB2015    -7.6356    4.42846    1022.2
04Z01FEB2015    -7.9386    4.55432    1022.99
05Z01FEB2015    -9.23451    4.75943    1023.11
06Z01FEB2015    -9.74262    5.33746    1022.62
07Z01FEB2015    -10.3673    4.67086    1023.63
08Z01FEB2015    -9.40232    5.61249    1023.79
09Z01FEB2015    -9.96171    6.53548    1021.36
10Z01FEB2015    -11.0432    7.74748    1018.63
11Z01FEB2015    -10.1761    8.14371    1016.4
12Z01FEB2015    -9.50954    8.76369    1016.14
13Z01FEB2015    -9.87314    8.25558    1014.64
14Z01FEB2015    -9.50488    9.84983    1014.02
15Z01FEB2015    -9.73329    10.1761    1011.45
16Z01FEB2015    -9.81254    10.4512    1009.52
17Z01FEB2015    -10.8427    9.77991    1009.68
18Z01FEB2015    -11.3508    9.14594    1010.91
19Z01FEB2015    -11.8962    8.70309    1013.15
20Z01FEB2015    -12.3531    9.87314    1016.35
21Z01FEB2015    -12.0827    8.94083    1017.27
22Z01FEB2015    -12.6514    6.34902    1016.74
23Z01FEB2015    -13.2667    4.77808    1016.77
00Z02FEB2015    -13.5278    5.02048    1016.09
01Z02FEB2015    -13.0663    5.09506    1014.53
02Z02FEB2015    -12.2132    5.44002    1012.44
03Z02FEB2015    -11.4627    5.46332    1010.06
04Z02FEB2015    -11.0245    5.44002    1007.76
05Z02FEB2015    -10.8614    5.5146    1005.79
06Z02FEB2015    -11.0478    6.01338    1004.77
07Z02FEB2015    -10.8241    6.6054    1002.42
08Z02FEB2015    -10.7309    7.46312    1000.44
09Z02FEB2015    -9.79855    7.8174    1000.71
10Z02FEB2015    -8.58655    8.38145    1002.6
11Z02FEB2015    -7.72417    9.95705    1003.96
12Z02FEB2015    -7.49575    9.23917    1003.93
13Z02FEB2015    -6.666    9.53285    1002.49
14Z02FEB2015    -6.16722    9.05737    1001.04
15Z02FEB2015    -5.64978    8.73572    1000.67
16Z02FEB2015    -5.47265    8.3022    1001.4
17Z02FEB2015    -5.24423    8.03183    1001.9
18Z02FEB2015    -5.44002    8.67046    1003.51
19Z02FEB2015    -5.74768    7.95725    1005.13
20Z02FEB2015    -5.87354    8.09709    1006.65
21Z02FEB2015    -6.45623    7.63094    1006.47
22Z02FEB2015    -6.97832    7.3932    1006.29
23Z02FEB2015    -7.53305    5.92948    1005.76
00Z03FEB2015    -8.07845    4.85732    1004.57
01Z03FEB2015    -7.98055    4.40982    1003.08
02Z03FEB2015    -8.17634    3.25375    1001.07
03Z03FEB2015    -7.46778    3.17917    999.03
04Z03FEB2015    -6.82449    3.18383    998.005
05Z03FEB2015    -6.50285    3.0906    997.452
06Z03FEB2015    -5.72437    3.24443    996.998
07Z03FEB2015    -4.12546    3.61269    997.762
08Z03FEB2015    -3.22578    4.45643    999.117
09Z03FEB2015    -1.48703    4.9692    1002.03
10Z03FEB2015    -0.205108    5.04845    1004.05
11Z03FEB2015    1.47305    5.30949    1005.93
12Z03FEB2015    1.43575    5.01115    1007.38
13Z03FEB2015    2.82489    6.03203    1007.69
14Z03FEB2015    0.419538    5.30949    1007.02
15Z03FEB2015    0.508108    5.67309    1005.74
16Z03FEB2015    0.0839077    6.13458    1004.52
17Z03FEB2015    0.414877    5.54257    1003.46
18Z03FEB2015    0.340292    4.88529    1003.15
19Z03FEB2015    -0.139846    3.62202    1002.83
20Z03FEB2015    -0.177138    3.62668    1002.39
21Z03FEB2015    -1.51034    3.8178    1002.55
22Z03FEB2015    -2.18626    3.14188    1002.31
23Z03FEB2015    -2.05574    3.39826    1002.03
00Z04FEB2015    -1.85995    4.15809    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
