tyd    u    v    psl
10Z02FEB2015    -6.23248    9.05271    1002.3
11Z02FEB2015    -5.85489    10.1342    1003.58
12Z02FEB2015    -5.67309    10.6143    1003.56
13Z02FEB2015    -5.29085    10.7868    1002.23
14Z02FEB2015    -5.2116    10.4931    1000.67
15Z02FEB2015    -4.7268    10.2181    1000.37
16Z02FEB2015    -4.61492    9.23917    1000.94
17Z02FEB2015    -4.52169    9.23451    1001.37
18Z02FEB2015    -4.76409    9.31375    1002.85
19Z02FEB2015    -5.28152    9.30909    1005.64
20Z02FEB2015    -5.87354    8.48866    1006.73
21Z02FEB2015    -6.51217    5.83625    1006.17
22Z02FEB2015    -6.64735    4.05554    1006.45
23Z02FEB2015    -6.04135    2.40069    1006
00Z03FEB2015    -5.45866    0.512769    1004.61
01Z03FEB2015    -3.28638    1.3332    1003.46
02Z03FEB2015    -2.22355    -0.475477    1001.32
03Z03FEB2015    -1.77138    -0.428862    999.229
04Z03FEB2015    -1.15606    -0.839077    998.117
05Z03FEB2015    -0.708554    -0.773815    997.477
06Z03FEB2015    -0.610662    0.149169    997.439
07Z03FEB2015    -0.964938    1.35185    997.812
08Z03FEB2015    -0.946292    2.67106    998.974
09Z03FEB2015    1.08148    4.03689    1001.35
10Z03FEB2015    1.55695    4.58229    1003.77
11Z03FEB2015    2.27017    5.22092    1005.59
12Z03FEB2015    2.26551    5.31415    1007.13
13Z03FEB2015    1.53831    5.62648    1007.94
14Z03FEB2015    1.51966    5.83625    1006.89
15Z03FEB2015    0.643292    5.84091    1005.74
16Z03FEB2015    0.508108    6.33969    1004.59
17Z03FEB2015    0.303    5.84091    1003.23
18Z03FEB2015    -0.223754    5.16965    1002.78
19Z03FEB2015    -0.330969    4.39117    1002.97
20Z03FEB2015    -1.11411    3.24909    1002.41
21Z03FEB2015    -0.7878    3.29571    1002.37
22Z03FEB2015    -0.275031    3.18849    1002.01
23Z03FEB2015    -1.95318    1.95318    1002.03
00Z04FEB2015    -2.18626    0.433523    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
