tyd    u    v    psl
00Z01FEB2015    -2.85286    3.16985    1017.78
01Z01FEB2015    -6.63803    5.01115    1016.41
02Z01FEB2015    -7.30929    4.89928    1016.93
03Z01FEB2015    -6.19985    2.78294    1014.84
04Z01FEB2015    -5.3934    2.98805    1012.94
05Z01FEB2015    -6.19052    3.4542    1011.86
06Z01FEB2015    -5.10438    2.15829    1009.19
07Z01FEB2015    -3.14188    2.55918    1003.59
08Z01FEB2015    -6.52615    4.87597    1000.73
09Z01FEB2015    -6.92705    6.94103    1002.62
10Z01FEB2015    -7.01095    7.21606    1006.87
11Z01FEB2015    -6.46555    6.363    1009.99
12Z01FEB2015    -5.64512    6.17654    1008.88
13Z01FEB2015    -6.08797    6.12526    1004.93
14Z01FEB2015    -7.80342    6.89908    1002.92
15Z01FEB2015    -6.25112    6.1812    1000.72
16Z01FEB2015    -5.60783    5.2116    998.962
17Z01FEB2015    -3.86908    3.61735    998.701
18Z01FEB2015    1.29591    2.19092    999.236
19Z01FEB2015    3.68262    6.28842    1000.12
20Z01FEB2015    -0.494123    1.77605    1003.01
21Z01FEB2015    -3.74322    3.95765    1005.54
22Z01FEB2015    -12.2132    3.71525    1008.13
23Z01FEB2015    -11.1224    1.71545    1006.79
00Z02FEB2015    -11.5513    6.39097    1007.33
01Z02FEB2015    -12.4976    1.96717    1006.37
02Z02FEB2015    -9.43495    1.62688    1005.2
03Z02FEB2015    -8.67046    2.45197    1002.59
04Z02FEB2015    0.5454    -2.48926    1000.86
05Z02FEB2015    3.22578    -2.57317    998.017
06Z02FEB2015    1.79003    -1.17937    996.656
07Z02FEB2015    1.79469    -0.303    997.303
08Z02FEB2015    2.53122    4.90394    1000.25
09Z02FEB2015    2.40535    3.21646    1003.19
10Z02FEB2015    2.27017    3.76186    1005.85
11Z02FEB2015    2.99271    5.91083    1006.03
12Z02FEB2015    3.30503    7.4538    1007.37
13Z02FEB2015    3.41691    9.19255    1007.91
14Z02FEB2015    3.35631    9.76126    1006.36
15Z02FEB2015    3.16518    10.8521    1004.29
16Z02FEB2015    3.03466    11.0851    1003.2
17Z02FEB2015    2.74565    11.486    1003.29
18Z02FEB2015    1.30057    11.1551    1003.44
19Z02FEB2015    1.50568    11.4301    1002.97
20Z02FEB2015    0.964938    11.831    1002.26
21Z02FEB2015    0.881031    11.7238    1001.53
22Z02FEB2015    1.05817    7.94326    1002.1
23Z02FEB2015    1.29591    8.06446    1003.08
00Z03FEB2015    1.49169    8.34415    1003.44
01Z31JAN2015    1.90191    -10.4558    1012.74
02Z31JAN2015    2.63377    -11.4254    1012.64
03Z31JAN2015    5.60783    -9.84983    1013.5
04Z31JAN2015    2.30746    -9.11797    1011.15
05Z31JAN2015    2.29814    -4.35854    1017.37
06Z31JAN2015    2.50325    -2.12566    1013.93
07Z31JAN2015    3.7572    1.56162    1011.85
08Z31JAN2015    4.01358    2.61978    1013.95
09Z31JAN2015    5.23491    7.31862    1019.73
10Z31JAN2015    4.23734    7.49575    1025.75
11Z31JAN2015    4.07885    6.19518    1028.34
12Z31JAN2015    4.16275    6.03669    1029.7
13Z31JAN2015    4.10215    6.28375    1026.46
14Z31JAN2015    2.95542    6.76389    1024.3
15Z31JAN2015    3.56142    7.83138    1020.7
16Z31JAN2015    2.17228    9.82652    1015.77
17Z31JAN2015    0.0839077    12.1293    1013.49
18Z31JAN2015    -0.633969    10.9826    1007.55
19Z31JAN2015    1.20268    -0.452169    1002.64
20Z31JAN2015    -5.30017    -0.340292    1002
21Z31JAN2015    -6.25112    4.89462    1006.75
22Z31JAN2015    -9.09932    5.6358    1010.83
23Z31JAN2015    -14.4601    1.52898    1011.37
00Z01FEB2015    -14.1198    0.745846    1012.06
01Z01FEB2015    -10.274    2.37738    1015.22
02Z01FEB2015    -5.12303    0.829754    1018.2
03Z01FEB2015    -3.76652    1.57094    1020.81
04Z01FEB2015    -3.99494    2.29348    1021.72
05Z01FEB2015    -6.35368    4.51703    1021.66
06Z01FEB2015    -8.02717    4.17674    1021.05
07Z01FEB2015    -8.33017    5.11371    1021.88
08Z01FEB2015    -9.83118    3.23511    1022.51
09Z01FEB2015    -11.6212    4.82935    1019.09
10Z01FEB2015    -10.9453    7.10418    1016.24
11Z01FEB2015    -11.3042    6.98765    1014.46
12Z01FEB2015    -9.95705    6.58675    1014.2
13Z01FEB2015    -10.1901    6.28842    1012.77
14Z01FEB2015    -8.65182    6.09729    1012.18
15Z01FEB2015    -7.59365    7.26268    1009.66
16Z01FEB2015    -7.28598    6.09729    1007.76
17Z01FEB2015    -10.1062    8.82429    1007.46
18Z01FEB2015    -13.8867    11.9102    1008.63
19Z01FEB2015    -15.9751    10.6376    1010.35
20Z01FEB2015    -15.5742    8.62385    1013.4
21Z01FEB2015    -15.1966    6.64269    1014.81
22Z01FEB2015    -12.9264    6.40495    1013.93
23Z01FEB2015    -12.9358    6.12992    1014.46
00Z02FEB2015    -15.6628    4.78274    1013.79
01Z02FEB2015    -15.2292    4.40049    1012.19
02Z02FEB2015    -14.6139    3.24909    1009.61
03Z02FEB2015    -12.2039    4.04155    1008.09
04Z02FEB2015    -10.5491    4.14877    1005.49
05Z02FEB2015    -9.393    2.61512    1003.69
06Z02FEB2015    -6.26511    4.3026    1002.62
07Z02FEB2015    -9.10865    3.8784    999.994
08Z02FEB2015    -9.30443    4.54034    998.253
09Z02FEB2015    -7.84071    4.10682    999.136
10Z02FEB2015    -6.19985    3.61269    1000.69
11Z02FEB2015    -2.69437    3.6966    1001.93
12Z02FEB2015    -0.881031    4.09283    1001.68
13Z02FEB2015    -3.6966    5.85489    1000.42
14Z02FEB2015    -2.97872    5.88752    999.366
15Z02FEB2015    -3.27706    6.363    998.987
16Z02FEB2015    -2.61512    6.63803    999.447
17Z02FEB2015    -1.55229    8.04582    1000.15
18Z02FEB2015    -1.73409    4.06952    1001.29
19Z02FEB2015    -3.08594    5.84091    1004.14
20Z02FEB2015    -5.35145    6.78254    1005.31
21Z02FEB2015    -4.1208    5.54257    1004.26
22Z02FEB2015    -3.3936    4.67086    1004.38
23Z02FEB2015    -3.42157    3.98562    1003.94
00Z03FEB2015    -7.37455    4.19538    1002.66
01Z03FEB2015    -6.90374    4.81071    1001.16
02Z03FEB2015    -9.27646    4.72214    999.453
03Z03FEB2015    -7.65891    2.93211    997.452
04Z03FEB2015    -3.01135    -1.10945    996.992
05Z03FEB2015    1.68748    -2.27483    996.389
06Z03FEB2015    2.13965    -4.59162    996.768
07Z03FEB2015    1.35651    -2.07438    997.327
08Z03FEB2015    1.56628    3.333    998.645
09Z03FEB2015    3.86442    9.14594    1000.84
10Z03FEB2015    3.41225    10.4279    1003.16
11Z03FEB2015    3.35165    10.2507    1005.23
12Z03FEB2015    2.56851    10.1901    1006.94
13Z03FEB2015    2.58715    9.89178    1007.26
14Z03FEB2015    3.66863    9.85915    1006.67
15Z03FEB2015    3.50082    10.1668    1005.33
16Z03FEB2015    2.59648    10.6982    1004.01
17Z03FEB2015    2.21423    10.7076    1002.36
18Z03FEB2015    1.94386    9.72397    1002.24
19Z03FEB2015    1.29125    8.58189    1002.6
20Z03FEB2015    1.49635    7.97589    1001.98
21Z03FEB2015    0.708554    8.76835    1002.11
22Z03FEB2015    0.960277    9.02474    1001.26
23Z03FEB2015    0.163154    3.64998    1001.23
00Z04FEB2015    1.66417    3.74322    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
