tyd    u    v    psl
11Z02FEB2015    5.35611    -0.251723    1006.23
12Z02FEB2015    5.16498    -0.149169    1006.73
13Z02FEB2015    6.14391    1.88326    1006.82
14Z02FEB2015    5.2116    1.53831    1006.38
15Z02FEB2015    4.1208    1.18403    1004.3
16Z02FEB2015    4.61958    2.33543    1003
17Z02FEB2015    3.09992    1.52898    1003.65
18Z02FEB2015    1.15606    -0.237738    1003.03
19Z02FEB2015    0.438185    -1.14208    1002.48
20Z02FEB2015    0.391569    -0.801785    1001.77
21Z02FEB2015    0.615323    0.125862    1001.59
22Z02FEB2015    1.12809    0.0326308    1001.85
23Z02FEB2015    1.41245    0.340292    1003.07
00Z03FEB2015    1.40778    0.279692    1003.13
01Z31JAN2015    0.00466154    -1.9392    1014.44
02Z31JAN2015    0.312323    -1.11411    1013.75
03Z31JAN2015    0.9696    -0.862385    1014.49
04Z31JAN2015    0.0978923    -0.512769    1011.43
05Z31JAN2015    2.47062    -1.12809    1017.18
06Z31JAN2015    2.88549    -1.85063    1014.45
07Z31JAN2015    2.73166    -1.06283    1011.75
08Z31JAN2015    3.37029    -1.16538    1013.54
09Z31JAN2015    4.33523    -0.773815    1019.35
10Z31JAN2015    4.94123    -1.69214    1025.3
11Z31JAN2015    4.61492    -1.93454    1028.4
12Z31JAN2015    6.33037    -0.414877    1029.26
13Z31JAN2015    6.13925    1.31455    1025.13
14Z31JAN2015    4.92725    1.64552    1023.05
15Z31JAN2015    4.36786    1.9392    1019.37
16Z31JAN2015    3.09526    2.66174    1013.84
17Z31JAN2015    0.606    0.582692    1010.77
18Z31JAN2015    2.01845    -0.307662    1005.38
19Z31JAN2015    -2.93211    -0.671262    1000.63
20Z31JAN2015    -4.23268    -0.7878    999.689
21Z31JAN2015    -3.25842    -0.4242    1005.46
22Z31JAN2015    -5.04378    -1.49635    1009.63
23Z31JAN2015    -3.21646    -1.34718    1010.17
00Z01FEB2015    -3.86442    0.442846    1011.14
01Z01FEB2015    1.34252    -0.153831    1014.31
02Z01FEB2015    1.9998    0.289015    1017.66
03Z01FEB2015    1.63154    1.12809    1020.06
04Z01FEB2015    1.65951    1.00223    1021.09
05Z01FEB2015    1.84597    0.596677    1020.22
06Z01FEB2015    0.647954    0.326308    1019.91
07Z01FEB2015    1.24463    -0.1818    1020.41
08Z01FEB2015    1.41711    -0.4848    1021.57
09Z01FEB2015    1.54763    0.480138    1018.3
10Z01FEB2015    3.2724    0.619985    1015.4
11Z01FEB2015    0.769154    -0.909    1014.25
12Z01FEB2015    1.6362    -0.456831    1013.43
13Z01FEB2015    -0.116538    -1.79935    1012.38
14Z01FEB2015    2.3634    -0.936969    1011.54
15Z01FEB2015    2.75031    0.111877    1008.76
16Z01FEB2015    2.35874    1.65951    1006.18
17Z01FEB2015    2.73632    1.36583    1005.42
18Z01FEB2015    -3.16052    -1.85063    1006.18
19Z01FEB2015    -5.64046    -1.23065    1007.81
20Z01FEB2015    -3.7572    -1.01622    1010.86
21Z01FEB2015    -4.57297    -0.9696    1012.13
22Z01FEB2015    -4.18606    -2.23288    1012
23Z01FEB2015    -4.71748    -1.89725    1011.63
00Z02FEB2015    -4.24666    -2.71302    1011.49
01Z02FEB2015    0.922985    -1.89258    1010.86
02Z02FEB2015    -1.79003    -1.36583    1009.06
03Z02FEB2015    -1.05351    -2.00446    1007.41
04Z02FEB2015    -1.82732    -1.78537    1004.85
05Z02FEB2015    0.867046    -0.456831    1002.87
06Z02FEB2015    1.98115    0.251723    1002.02
07Z02FEB2015    1.78071    -0.0559385    999.869
08Z02FEB2015    2.79692    -0.0932308    998.135
09Z02FEB2015    2.13965    -0.0512769    998.732
10Z02FEB2015    3.90637    -0.801785    1000.56
11Z02FEB2015    3.95298    -1.29125    1001.84
12Z02FEB2015    4.32125    0.130523    1001.5
13Z02FEB2015    4.3026    0.871708    1000.19
14Z02FEB2015    3.41225    0.694569    998.452
15Z02FEB2015    3.46352    3.02534    998.359
16Z02FEB2015    3.35165    2.56385    998.813
17Z02FEB2015    1.58958    1.08148    999.298
18Z02FEB2015    1.0908    0.275031    1000.7
19Z02FEB2015    1.7574    0.0792462    1001.98
20Z02FEB2015    1.60823    0.125862    1003.12
21Z02FEB2015    0.0326308    -0.219092    1003.58
22Z02FEB2015    -4.72214    -0.811108    1002.96
23Z02FEB2015    -4.75943    -1.59891    1002.75
00Z03FEB2015    -4.62425    -0.307662    1001.54
01Z03FEB2015    -4.41914    0.699231    1000.88
02Z03FEB2015    0.1212    -0.358938    999.124
03Z03FEB2015    0.410215    0.405554    997.216
04Z03FEB2015    0.5454    0.0885692    996.463
05Z03FEB2015    0.731862    -0.624646    996.265
06Z03FEB2015    1.23997    -0.503446    996.737
07Z03FEB2015    1.86928    -1.28658    997.147
08Z03FEB2015    2.3634    -1.62688    998.608
09Z03FEB2015    2.63377    -2.04642    1001.45
10Z03FEB2015    3.22112    -2.68038    1003.31
11Z03FEB2015    4.72214    -1.72943    1004.81
12Z03FEB2015    4.86198    -0.405554    1006.1
13Z03FEB2015    4.22335    0.997569    1006.38
14Z03FEB2015    3.86442    2.65708    1005.12
15Z03FEB2015    3.23045    2.3634    1004.42
16Z03FEB2015    3.44954    2.63377    1002.86
17Z03FEB2015    2.34009    1.86928    1001.71
18Z03FEB2015    0.922985    0.275031    1001.59
19Z03FEB2015    1.0302    -0.4242    1001.78
20Z03FEB2015    1.39846    -0.125862    1001.35
21Z03FEB2015    2.11168    0.111877    1001.27
22Z03FEB2015    1.78071    0.550062    1000.53
23Z03FEB2015    1.18403    0.251723    999.975
00Z04FEB2015    0.428862    0.265708    1001.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
