tyd    u    v    psl
17Z31JAN2015    2.27949    13.2621    1005.39
18Z31JAN2015    1.92055    14.4461    1007.98
19Z31JAN2015    1.42643    14.3808    1014.2
20Z31JAN2015    2.10702    14.3762    1018.75
21Z31JAN2015    2.44731    14.3016    1017.84
22Z31JAN2015    1.68282    13.8168    1016.72
23Z31JAN2015    0.265708    12.987    1016.62
00Z01FEB2015    1.90657    11.5746    1017.58
01Z01FEB2015    1.82732    10.936    1016.72
02Z01FEB2015    0.456831    7.84537    1016.71
03Z01FEB2015    -1.05817    -0.988246    1014.72
04Z01FEB2015    -0.773815    7.20674    1012.62
05Z01FEB2015    1.35185    9.30909    1011.57
06Z01FEB2015    -1.29125    -0.806446    1008.94
07Z01FEB2015    -0.7878    7.59831    1003.18
08Z01FEB2015    -0.200446    7.98055    1000.37
09Z01FEB2015    -1.91123    5.92015    1002.06
10Z01FEB2015    -1.04885    9.14128    1007.12
11Z01FEB2015    1.47305    11.9568    1010.05
12Z01FEB2015    3.08594    12.1573    1008.88
13Z01FEB2015    3.28172    12.8239    1004.76
14Z01FEB2015    4.02757    11.5979    1002.99
15Z01FEB2015    2.70369    11.514    1000.61
16Z01FEB2015    2.37738    9.50954    999.173
17Z01FEB2015    2.83888    7.94792    998.272
18Z01FEB2015    1.10945    8.27889    999.584
19Z01FEB2015    2.56851    10.6796    1001.64
20Z01FEB2015    -0.508108    9.82186    1002.83
21Z01FEB2015    1.49169    8.71708    1004.92
22Z01FEB2015    -1.92055    -1.02554    1006.23
23Z01FEB2015    1.14674    -5.5146    1006.29
00Z02FEB2015    1.78071    -4.63357    1007.03
01Z02FEB2015    4.45643    -2.86218    1006.71
02Z02FEB2015    -3.0906    -4.46575    1005.74
03Z02FEB2015    -1.70146    -2.27949    1003.08
04Z02FEB2015    6.60074    -0.974262    1001.62
05Z02FEB2015    2.16762    1.86462    998.726
06Z02FEB2015    0.736523    -1.55229    996.606
07Z02FEB2015    -1.2726    -1.20734    997.912
08Z02FEB2015    1.06749    4.34455    1000.57
09Z02FEB2015    2.46595    5.67775    1003.33
10Z02FEB2015    2.75497    5.61249    1005.89
11Z02FEB2015    4.13478    7.07155    1006.92
12Z02FEB2015    4.848    8.1204    1007.04
13Z02FEB2015    4.75011    9.01075    1007.86
14Z02FEB2015    4.86198    9.07602    1006.77
15Z02FEB2015    4.31192    8.91286    1004.71
16Z02FEB2015    4.30726    9.00609    1003.44
17Z02FEB2015    3.85043    9.81254    1003.69
18Z02FEB2015    3.47285    10.1715    1003.49
19Z02FEB2015    2.73166    11.5839    1003.18
20Z02FEB2015    2.20957    11.6772    1002.31
21Z02FEB2015    1.12809    10.274    1002
22Z02FEB2015    1.62222    9.19255    1002.25
23Z02FEB2015    1.73409    8.70309    1003.17
00Z03FEB2015    2.17228    9.57946    1003.64
01Z31JAN2015    1.51034    -9.47691    1013.74
02Z31JAN2015    -0.0792462    -9.06669    1013.46
03Z31JAN2015    1.12809    -7.21606    1014.56
04Z31JAN2015    0.927646    -7.11817    1011.03
05Z31JAN2015    3.75254    -2.89482    1017.79
06Z31JAN2015    2.58249    3.23045    1013.98
07Z31JAN2015    1.90657    4.14877    1011.51
08Z31JAN2015    4.05554    7.24869    1013.63
09Z31JAN2015    3.44022    9.13195    1019.7
10Z31JAN2015    4.11148    8.85226    1025.82
11Z31JAN2015    3.97163    8.484    1028.51
12Z31JAN2015    5.02048    8.38611    1029.77
13Z31JAN2015    3.61269    8.19498    1026.19
14Z31JAN2015    4.05554    9.31842    1023.8
15Z31JAN2015    3.39826    9.44894    1020.45
16Z31JAN2015    3.00203    11.0245    1015.23
17Z31JAN2015    2.37272    12.4976    1012.48
18Z31JAN2015    1.32854    13.0383    1006.73
19Z31JAN2015    0.717877    10.2134    1001.93
20Z31JAN2015    0.377585    7.28598    1001.37
21Z31JAN2015    -1.12343    3.51946    1005.87
22Z31JAN2015    0.153831    0.699231    1010.13
23Z31JAN2015    -0.853062    -4.26997    1011.06
00Z01FEB2015    0.750508    -5.80828    1011.89
01Z01FEB2015    0.554723    -6.31172    1015.22
02Z01FEB2015    4.71748    -2.75497    1018.06
03Z01FEB2015    -1.20734    0.643292    1020.68
04Z01FEB2015    1.08148    -1.61289    1021.41
05Z01FEB2015    1.65018    -0.0839077    1021.45
06Z01FEB2015    0.540738    1.30057    1020.9
07Z01FEB2015    1.68282    0.139846    1021.67
08Z01FEB2015    -0.890354    -3.25375    1022.28
09Z01FEB2015    2.12566    -0.8484    1018.77
10Z01FEB2015    -0.4242    -2.37272    1016.38
11Z01FEB2015    0.922985    -3.06729    1014.21
12Z01FEB2015    1.95318    -2.56385    1014.28
13Z01FEB2015    0.219092    -1.52898    1012.8
14Z01FEB2015    0.820431    0.703892    1012.25
15Z01FEB2015    0.0512769    5.32348    1009.19
16Z01FEB2015    0.769154    -1.04885    1007.23
17Z01FEB2015    -1.66883    1.36117    1006.76
18Z01FEB2015    -5.30483    2.87617    1007.73
19Z01FEB2015    -3.25842    4.545    1009.52
20Z01FEB2015    -8.37212    7.71018    1012.84
21Z01FEB2015    -6.43758    8.3628    1013.99
22Z01FEB2015    -11.6166    8.95015    1013.2
23Z01FEB2015    -10.0363    6.21849    1013.01
00Z02FEB2015    -10.6516    6.43292    1012.43
01Z02FEB2015    -4.37252    0.559385    1011.45
02Z02FEB2015    -3.60337    -0.1818    1009.7
03Z02FEB2015    5.57986    -2.07438    1007.83
04Z02FEB2015    -1.39846    -3.44022    1005.59
05Z02FEB2015    7.2114    -3.8178    1003.73
06Z02FEB2015    0.722538    3.66397    1002.42
07Z02FEB2015    -1.26794    -5.19762    999.975
08Z02FEB2015    1.84131    -0.0512769    998.241
09Z02FEB2015    -1.29591    -1.67349    999.086
10Z02FEB2015    -0.508108    -2.42866    1000.8
11Z02FEB2015    1.47771    1.89258    1002.09
12Z02FEB2015    0.843738    6.47488    1002.42
13Z02FEB2015    0.825092    10.619    1001.03
14Z02FEB2015    1.56628    11.859    999.652
15Z02FEB2015    2.73632    11.859    999.006
16Z02FEB2015    2.98805    12.0874    999.664
17Z02FEB2015    2.41934    12.2552    999.658
18Z02FEB2015    2.31678    12.698    1001.63
19Z02FEB2015    2.23754    12.5209    1002.96
20Z02FEB2015    2.6058    11.8263    1004.9
21Z02FEB2015    2.49858    12.1946    1004.48
22Z02FEB2015    2.55452    13.0663    1004.38
23Z02FEB2015    2.68038    12.1014    1003.6
00Z03FEB2015    2.40535    10.7076    1002.76
01Z03FEB2015    3.05797    10.4279    1001.27
02Z03FEB2015    0.9696    9.66337    999.708
03Z03FEB2015    0.536077    1.89725    997.868
04Z03FEB2015    1.12343    8.20897    996.681
05Z03FEB2015    -4.29328    -3.50082    996.669
06Z03FEB2015    0.396231    -2.71768    996.861
07Z03FEB2015    2.10702    5.30949    997.7
08Z03FEB2015    1.86462    10.0316    998.8
09Z03FEB2015    2.00912    7.50974    1001.89
10Z03FEB2015    3.86442    7.61229    1004.23
11Z03FEB2015    4.23268    7.84537    1005.69
12Z03FEB2015    4.46575    8.73106    1007.39
13Z03FEB2015    4.79206    8.74505    1007.27
14Z03FEB2015    4.59162    8.93617    1006.69
15Z03FEB2015    4.10215    8.73106    1005.74
16Z03FEB2015    4.03223    9.2112    1004.04
17Z03FEB2015    4.0602    9.07135    1002.84
18Z03FEB2015    4.09283    8.181    1002.62
19Z03FEB2015    3.939    7.52372    1002.7
20Z03FEB2015    3.60803    7.24869    1002.23
21Z03FEB2015    2.90414    7.55169    1002.23
22Z03FEB2015    2.69903    7.6356    1001.45
23Z03FEB2015    1.64552    8.17634    1001.31
00Z04FEB2015    1.44508    7.6962    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
