tyd    u    v    psl
00Z03FEB2015    2.47062    2.41934    1003.72
01Z31JAN2015    0.997569    -5.88752    1014.76
02Z31JAN2015    1.34252    -6.39563    1013.89
03Z31JAN2015    1.91123    -5.61249    1014.85
04Z31JAN2015    0.0885692    -4.08351    1011.57
05Z31JAN2015    1.20734    -2.51723    1017.98
06Z31JAN2015    -0.153831    -1.64552    1014.59
07Z31JAN2015    0.275031    -0.825092    1011.75
08Z31JAN2015    2.13965    1.67349    1013.13
09Z31JAN2015    4.38651    4.35388    1019.23
10Z31JAN2015    5.85955    4.95988    1025.4
11Z31JAN2015    5.71971    4.32125    1027.69
12Z31JAN2015    7.05757    4.41448    1029.34
13Z31JAN2015    6.1206    4.84334    1025.48
14Z31JAN2015    5.90151    5.07642    1022.74
15Z31JAN2015    4.55432    4.1814    1019.63
16Z31JAN2015    3.90171    5.90151    1014.54
17Z31JAN2015    1.03952    6.60074    1012.28
18Z31JAN2015    1.42643    6.39097    1006.83
19Z31JAN2015    2.38671    5.16965    1001.8
20Z31JAN2015    1.60357    5.26754    1001.29
21Z31JAN2015    2.24686    4.3632    1006.31
22Z31JAN2015    1.44042    3.54277    1010.03
23Z31JAN2015    1.32854    2.34475    1011.18
00Z01FEB2015    0.480138    1.83198    1012.26
01Z01FEB2015    -0.233077    0.918323    1015.97
02Z01FEB2015    0.116538    0.950954    1018.52
03Z01FEB2015    -0.4242    2.28415    1021.26
04Z01FEB2015    -0.503446    1.26328    1021.85
05Z01FEB2015    -0.578031    2.09303    1021.82
06Z01FEB2015    -0.0885692    2.75497    1020.91
07Z01FEB2015    0.163154    2.61046    1021.59
08Z01FEB2015    0.610662    3.01602    1021.62
09Z01FEB2015    0.358938    3.26774    1018.56
10Z01FEB2015    0.428862    4.86665    1015.94
11Z01FEB2015    0.219092    4.39117    1013.47
12Z01FEB2015    0.736523    4.52635    1013.19
13Z01FEB2015    0.717877    4.18606    1012.26
14Z01FEB2015    1.42643    4.43778    1010.97
15Z01FEB2015    1.28192    6.53082    1008.5
16Z01FEB2015    1.4544    6.40495    1006.66
17Z01FEB2015    1.3332    6.43292    1006.41
18Z01FEB2015    1.74342    5.70572    1007.33
19Z01FEB2015    2.27949    5.48197    1009.45
20Z01FEB2015    1.85529    6.54946    1012.75
21Z01FEB2015    1.07215    6.21849    1013.84
22Z01FEB2015    1.78071    5.58918    1013.56
23Z01FEB2015    0.265708    4.27929    1013.98
00Z02FEB2015    0.326308    3.37962    1013.49
01Z02FEB2015    0.988246    1.97183    1012.51
02Z02FEB2015    1.50568    2.29348    1009.89
03Z02FEB2015    0.904338    1.86462    1008.2
04Z02FEB2015    -0.214431    0.368262    1006.02
05Z02FEB2015    -0.442846    0.386908    1004.54
06Z02FEB2015    0.135185    0.438185    1002.65
07Z02FEB2015    -0.186462    1.14208    1000.49
08Z02FEB2015    -0.386908    1.35651    998.446
09Z02FEB2015    0.00466154    1.71545    998.856
10Z02FEB2015    0.298338    1.58958    999.938
11Z02FEB2015    0.708554    2.51723    1001.32
12Z02FEB2015    0.587354    3.92502    1000.93
13Z02FEB2015    1.06283    5.32348    1000.08
14Z02FEB2015    1.34252    5.49129    998.732
15Z02FEB2015    1.32854    5.84557    998.645
16Z02FEB2015    0.885692    6.06932    998.869
17Z02FEB2015    0.941631    5.67775    999.559
18Z02FEB2015    0.689908    4.62891    1001.03
19Z02FEB2015    0.517431    3.52878    1003.29
20Z02FEB2015    0.964938    3.88772    1004.46
21Z02FEB2015    1.31922    4.3026    1003.91
22Z02FEB2015    1.46372    4.3632    1004.11
23Z02FEB2015    0.834415    3.24443    1004.02
00Z03FEB2015    1.74342    2.69903    1002.66
01Z03FEB2015    2.64775    2.53588    1001.31
02Z03FEB2015    2.35408    2.05108    999.789
03Z03FEB2015    2.10235    1.43575    998.303
04Z03FEB2015    2.08837    1.38448    997.284
05Z03FEB2015    0.233077    -1.25862    996.799
06Z03FEB2015    -0.1212    -0.00932308    996.843
07Z03FEB2015    -0.335631    1.09546    997.352
08Z03FEB2015    0.125862    2.15363    998.148
09Z03FEB2015    2.03709    3.23511    1001.17
10Z03FEB2015    2.6058    2.44731    1002.76
11Z03FEB2015    4.51703    3.28172    1004.95
12Z03FEB2015    5.65911    3.98562    1006.06
13Z03FEB2015    6.01338    4.97386    1006.54
14Z03FEB2015    6.45157    5.03912    1005.18
15Z03FEB2015    6.37232    5.151    1004.68
16Z03FEB2015    5.83158    5.25822    1003.31
17Z03FEB2015    4.59628    5.03912    1002.49
18Z03FEB2015    3.58938    4.53102    1001.95
19Z03FEB2015    2.89482    3.74322    1002.23
20Z03FEB2015    2.86218    3.40758    1001.96
21Z03FEB2015    3.11391    2.94143    1002.34
22Z03FEB2015    3.58472    2.63377    1001.86
23Z03FEB2015    3.89238    2.70369    1001.08
00Z04FEB2015    3.48217    2.6058    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
