tyd    u    v    psl
18Z31JAN2015    -1.85063    12.2132    1007.43
19Z31JAN2015    -3.48217    7.13682    1002.7
20Z31JAN2015    -5.08574    8.86158    1001.7
21Z31JAN2015    -8.61918    6.58675    1006.44
22Z31JAN2015    -6.73126    4.13478    1010.44
23Z31JAN2015    -1.62688    -3.43555    1011.18
00Z01FEB2015    3.95765    -2.6058    1011.91
01Z01FEB2015    -1.27726    -0.592015    1015.13
02Z01FEB2015    1.6968    -1.37515    1018.23
03Z01FEB2015    -2.19558    3.54743    1020.81
04Z01FEB2015    -0.0186462    -0.349615    1021.76
05Z01FEB2015    -3.05797    2.47528    1021.6
06Z01FEB2015    -2.75497    2.20491    1020.85
07Z01FEB2015    -3.16518    3.65931    1021.85
08Z01FEB2015    -2.27483    3.57074    1022.26
09Z01FEB2015    -1.35651    2.61978    1019.03
10Z01FEB2015    -7.26268    4.64755    1016.16
11Z01FEB2015    -9.90577    6.49818    1014.13
12Z01FEB2015    -10.6143    9.07135    1014.03
13Z01FEB2015    -9.28112    7.84537    1012.52
14Z01FEB2015    -8.29288    8.56791    1012.05
15Z01FEB2015    -7.79875    11.5373    1009.52
16Z01FEB2015    -10.6609    12.3204    1007.38
17Z01FEB2015    -12.2272    12.4044    1007.15
18Z01FEB2015    -11.1597    12.12    1008.12
19Z01FEB2015    -12.2738    11.5187    1010.29
20Z01FEB2015    -11.4021    10.4092    1013.59
21Z01FEB2015    -10.9779    10.1435    1014.46
22Z01FEB2015    -7.6962    6.363    1013.87
23Z01FEB2015    -5.78497    3.38428    1014.06
00Z02FEB2015    -0.526754    -2.29348    1013.21
01Z02FEB2015    1.37515    -1.19802    1011.9
02Z02FEB2015    1.13275    -2.27483    1009.73
03Z02FEB2015    2.18626    -2.53588    1007.92
04Z02FEB2015    0.904338    -0.4242    1005.71
05Z02FEB2015    -1.7574    1.49169    1003.99
06Z02FEB2015    -0.899677    -1.49635    1002.64
07Z02FEB2015    -0.8484    1.70612    1000.11
08Z02FEB2015    0.284354    1.62688    998.229
09Z02FEB2015    -1.89258    2.61978    999.236
10Z02FEB2015    -1.44042    7.66823    1000.59
11Z02FEB2015    0.107215    10.9173    1001.85
12Z02FEB2015    -0.0932308    13.2108    1001.44
13Z02FEB2015    -0.606    15.4856    1000.51
14Z02FEB2015    -0.619985    15.4157    999.36
15Z02FEB2015    0.139846    15.6162    998.968
16Z02FEB2015    -0.606    15.784    999.677
17Z02FEB2015    -0.377585    15.0428    1000.09
18Z02FEB2015    -0.9696    15.3085    1001.77
19Z02FEB2015    -1.70612    12.6141    1003.49
20Z02FEB2015    -2.04175    11.9522    1005.14
21Z02FEB2015    -1.2726    11.6958    1004.42
22Z02FEB2015    -4.63823    9.12263    1004.14
23Z02FEB2015    -6.08797    7.55169    1003.72
00Z03FEB2015    -4.27929    2.92745    1002.45
01Z03FEB2015    -3.02068    1.53831    1001.09
02Z03FEB2015    -0.652615    0.326308    999.434
03Z03FEB2015    -0.876369    1.44508    997.582
04Z03FEB2015    -0.0978923    2.99737    997.004
05Z03FEB2015    0.610662    2.06972    996.401
06Z03FEB2015    0.480138    -3.56142    996.824
07Z03FEB2015    1.09546    -1.212    997.278
08Z03FEB2015    0.0233077    6.88975    998.682
09Z03FEB2015    1.28658    8.60986    1000.86
10Z03FEB2015    1.78537    9.64472    1003.24
11Z03FEB2015    2.36806    9.48623    1005.36
12Z03FEB2015    1.72943    9.10865    1007.06
13Z03FEB2015    2.26085    9.37435    1007.37
14Z03FEB2015    1.70146    9.61209    1006.73
15Z03FEB2015    2.01378    9.77525    1005.51
16Z03FEB2015    1.73875    10.2228    1004.05
17Z03FEB2015    1.69214    10.563    1002.36
18Z03FEB2015    1.08614    9.89645    1002.22
19Z03FEB2015    0.909    9.34638    1002.59
20Z03FEB2015    0.834415    8.71708    1002.08
21Z03FEB2015    0.829754    8.55392    1002.03
22Z03FEB2015    1.03952    8.47468    1001.23
23Z03FEB2015    1.19802    9.0294    1001.35
00Z04FEB2015    1.39846    9.40232    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
