tyd    u    v    psl
23Z01FEB2015    -2.3028    7.06223    1005.48
00Z02FEB2015    -1.02088    3.53811    1006.26
01Z02FEB2015    1.48237    2.61046    1006.17
02Z02FEB2015    1.79469    3.42157    1004.78
03Z02FEB2015    2.43798    4.20005    1003.36
04Z02FEB2015    3.40758    5.22092    1000.57
05Z02FEB2015    2.06972    5.14634    998.434
06Z02FEB2015    2.76429    4.28395    996.432
07Z02FEB2015    3.14654    3.71058    997.371
08Z02FEB2015    4.08817    2.121    1000.12
09Z02FEB2015    4.13478    -0.0559385    1002.55
10Z02FEB2015    4.88995    -0.596677    1003.89
11Z02FEB2015    5.53791    -1.31922    1004.94
12Z02FEB2015    5.64978    -1.61755    1006.23
13Z02FEB2015    4.97852    -1.07215    1006.06
14Z02FEB2015    4.55898    1.3938    1005.16
15Z02FEB2015    3.0906    2.89482    1003.04
16Z02FEB2015    1.86462    2.69437    1002.04
17Z02FEB2015    1.3332    4.26531    1002.06
18Z02FEB2015    -0.0512769    2.06972    1002.21
19Z02FEB2015    -0.214431    2.26551    1002.18
20Z02FEB2015    0.960277    4.58695    1000.58
21Z02FEB2015    1.8786    6.70329    1000.85
22Z02FEB2015    1.6968    6.11128    1001.37
23Z02FEB2015    0.871708    5.69174    1002.19
00Z03FEB2015    1.86928    5.98542    1002.66
01Z31JAN2015    5.50062    4.26997    1013.91
02Z31JAN2015    4.22335    4.41448    1013.11
03Z31JAN2015    2.76429    4.92725    1013.27
04Z31JAN2015    3.43555    5.19295    1010.53
05Z31JAN2015    2.93677    5.17897    1017.19
06Z31JAN2015    4.09749    2.56385    1014.37
07Z31JAN2015    5.07642    1.9998    1011.29
08Z31JAN2015    6.06    0.895015    1013.47
09Z31JAN2015    5.25822    0.4242    1018.97
10Z31JAN2015    6.40495    -0.997569    1024.46
11Z31JAN2015    6.89908    -1.19335    1026.83
12Z31JAN2015    7.23005    -1.43109    1028.43
13Z31JAN2015    6.58209    -0.773815    1024.78
14Z31JAN2015    5.49595    -0.913662    1022.02
15Z31JAN2015    4.77808    2.93677    1018.3
16Z31JAN2015    4.16275    5.13235    1013.75
17Z31JAN2015    -0.745846    4.47974    1010.93
18Z31JAN2015    -2.92745    8.56791    1005.49
19Z31JAN2015    -3.76186    9.46758    1001.09
20Z31JAN2015    -2.62445    9.04805    999.54
21Z31JAN2015    -3.26774    7.47711    1004.64
22Z31JAN2015    -2.97406    7.62628    1008.7
23Z31JAN2015    -2.26085    5.85489    1010
00Z01FEB2015    2.07438    2.06506    1010.69
01Z01FEB2015    1.25395    2.9694    1014.49
02Z01FEB2015    3.06729    6.3024    1017.38
03Z01FEB2015    2.25152    4.848    1020.22
04Z01FEB2015    1.19802    3.90171    1021.12
05Z01FEB2015    0.531415    2.42866    1020.64
06Z01FEB2015    -0.321646    1.07215    1019.75
07Z01FEB2015    0.414877    3.31902    1020.06
08Z01FEB2015    -0.550062    5.41671    1020.56
09Z01FEB2015    -1.04885    6.40029    1017.42
10Z01FEB2015    -3.23977    7.6962    1014.76
11Z01FEB2015    -3.11391    8.31152    1012.42
12Z01FEB2015    -2.53588    7.38388    1012.24
13Z01FEB2015    -1.38914    5.52858    1011.41
14Z01FEB2015    -1.08148    5.05311    1010.63
15Z01FEB2015    -1.79003    7.92462    1007.85
16Z01FEB2015    -4.18606    10.6376    1005.1
17Z01FEB2015    -4.69417    12.7773    1004.73
18Z01FEB2015    -5.59385    13.7702    1005.98
19Z01FEB2015    -6.26977    13.7282    1007.5
20Z01FEB2015    -5.71038    14.6046    1011.22
21Z01FEB2015    -5.73369    13.346    1012.42
22Z01FEB2015    -3.51014    10.9779    1012.03
23Z01FEB2015    -2.40535    8.484    1012.23
00Z02FEB2015    -2.86685    8.57257    1011.52
01Z02FEB2015    -3.17451    6.70795    1010.9
02Z02FEB2015    -1.00689    5.80828    1008.37
03Z02FEB2015    0.526754    1.56628    1006.97
04Z02FEB2015    -0.0932308    1.55229    1004.21
05Z02FEB2015    -1.55695    0.881031    1002.93
06Z02FEB2015    -1.08614    1.41711    1001.4
07Z02FEB2015    0.284354    1.53831    999.08
08Z02FEB2015    -0.517431    0.125862    997.265
09Z02FEB2015    -0.5454    2.84354    997.626
10Z02FEB2015    0.289015    3.84111    999.838
11Z02FEB2015    0.330969    4.01825    1001.43
12Z02FEB2015    0.442846    3.9996    1000.8
13Z02FEB2015    1.14674    2.3634    999.627
14Z02FEB2015    1.95318    3.00203    997.837
15Z02FEB2015    1.72477    2.47062    997.041
16Z02FEB2015    1.3332    3.46352    998.334
17Z02FEB2015    -1.50102    4.20937    998.533
18Z02FEB2015    0.829754    2.52655    999.764
19Z02FEB2015    0.508108    3.93434    1002.04
20Z02FEB2015    -1.42643    6.93171    1003.46
21Z02FEB2015    -1.89725    7.51906    1002.86
22Z02FEB2015    -0.946292    5.83625    1002.75
23Z02FEB2015    -0.778477    5.50062    1002.6
00Z03FEB2015    0.927646    2.48926    1001.22
01Z03FEB2015    -0.806446    3.03932    999.938
02Z03FEB2015    -0.405554    2.6664    998.589
03Z03FEB2015    2.47994    4.04155    996.886
04Z03FEB2015    2.95075    5.03446    996.128
05Z03FEB2015    1.91123    5.06243    996.078
06Z03FEB2015    3.0906    3.98562    995.885
07Z03FEB2015    4.0602    3.92968    996.563
08Z03FEB2015    4.19072    2.95542    998.055
09Z03FEB2015    5.49595    -0.2424    1000.53
10Z03FEB2015    6.07398    -1.39846    1002.54
11Z03FEB2015    6.25112    -1.75274    1004.22
12Z03FEB2015    5.89218    -1.79003    1005.04
13Z03FEB2015    5.27686    -1.03486    1005.17
14Z03FEB2015    3.79915    1.98115    1004.23
15Z03FEB2015    4.242    2.44731    1003.2
16Z03FEB2015    4.16742    2.10235    1002.13
17Z03FEB2015    3.21646    2.47528    1001.29
18Z03FEB2015    2.94143    0.713215    1000.97
19Z03FEB2015    2.22355    2.32145    1001.18
20Z03FEB2015    2.64775    6.24646    1000.96
21Z03FEB2015    2.04175    5.53791    1001.14
22Z03FEB2015    3.5754    5.454    1000.27
23Z03FEB2015    1.99048    5.79429    1000.42
00Z04FEB2015    0.689908    4.39117    1000.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
