tyd    u    v    psl
16Z02FEB2015    5.44934    4.41914    998.204
17Z02FEB2015    4.99717    3.37495    998.881
18Z02FEB2015    4.26065    2.62445    1000.83
19Z02FEB2015    3.59871    1.20268    1002.34
20Z02FEB2015    3.69194    1.45906    1003.4
21Z02FEB2015    2.51257    1.42643    1003.76
22Z02FEB2015    1.91123    0.466154    1004.07
23Z02FEB2015    1.51966    -0.904338    1003.46
00Z03FEB2015    3.30037    -1.05351    1002.65
01Z03FEB2015    2.47062    -1.72477    1000.95
02Z03FEB2015    2.52655    -2.51723    999.229
03Z03FEB2015    3.42623    -1.69214    997.477
04Z03FEB2015    3.01135    -1.81334    997.116
05Z03FEB2015    2.82489    -1.37515    996.644
06Z03FEB2015    1.85995    -1.18403    996.979
07Z03FEB2015    1.80402    -1.17937    997.557
08Z03FEB2015    2.89948    -0.624646    998.44
09Z03FEB2015    3.35165    -0.275031    1000.43
10Z03FEB2015    4.55898    1.03486    1002.18
11Z03FEB2015    4.32591    2.23288    1004.43
12Z03FEB2015    4.64755    3.30969    1005.28
13Z03FEB2015    5.02514    4.25598    1005.46
14Z03FEB2015    5.07642    5.2116    1004.65
15Z03FEB2015    5.21626    5.18829    1004
16Z03FEB2015    5.07175    5.82226    1002.63
17Z03FEB2015    5.13702    5.04845    1001.52
18Z03FEB2015    4.91792    3.06263    1001.27
19Z03FEB2015    4.38651    1.51034    1001.9
20Z03FEB2015    4.24666    0.494123    1001.46
21Z03FEB2015    4.29794    0.405554    1001.67
22Z03FEB2015    4.28395    -0.214431    1000.82
23Z03FEB2015    4.02757    0.0932308    1001.16
00Z04FEB2015    3.83178    0.806446    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
