tyd    u    v    psl
12Z02FEB2015    -3.49149    8.83828    1003.17
13Z02FEB2015    -2.88083    9.44428    1001.59
14Z02FEB2015    -2.20957    9.20188    1000.34
15Z02FEB2015    -2.09769    9.61209    999.938
16Z02FEB2015    -1.10945    9.50022    1000.11
17Z02FEB2015    -1.68748    9.22985    1000.54
18Z02FEB2015    -1.76206    10.0549    1002.72
19Z02FEB2015    -1.99514    10.7635    1004.28
20Z02FEB2015    -2.13965    10.9639    1005.99
21Z02FEB2015    -2.53122    10.9033    1005.39
22Z02FEB2015    -3.40758    10.8987    1005.52
23Z02FEB2015    -3.59871    10.5118    1004.9
00Z03FEB2015    -3.19782    10.2181    1003.67
01Z03FEB2015    -3.25842    9.79389    1002.23
02Z03FEB2015    -2.69437    8.63783    1000.4
03Z03FEB2015    -2.75497    7.57034    998.191
04Z03FEB2015    -3.14188    7.71485    997.203
05Z03FEB2015    -2.79692    7.16945    996.892
06Z03FEB2015    -1.85529    5.66843    996.973
07Z03FEB2015    -0.806446    6.18586    997.483
08Z03FEB2015    0.377585    7.19742    998.738
09Z03FEB2015    1.11877    7.49109    1001.78
10Z03FEB2015    1.84597    7.08088    1004.02
11Z03FEB2015    2.45663    6.54946    1005.76
12Z03FEB2015    2.74098    6.74525    1007.26
13Z03FEB2015    2.41468    6.98298    1007.46
14Z03FEB2015    2.00446    7.42117    1006.83
15Z03FEB2015    1.66883    7.96191    1005.7
16Z03FEB2015    1.34252    8.02717    1004.32
17Z03FEB2015    0.661938    7.32794    1003.28
18Z03FEB2015    0.330969    6.69863    1002.91
19Z03FEB2015    0.293677    5.89685    1002.54
20Z03FEB2015    -0.1818    5.24423    1002.29
21Z03FEB2015    -0.904338    5.74768    1002.38
22Z03FEB2015    -1.18869    6.00872    1002.05
23Z03FEB2015    -1.21666    6.22315    1001.74
00Z04FEB2015    -1.27726    6.39563    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
