tyd    u    v    psl
02Z31JAN2015    5.46332    -2.31678    1012.76
03Z31JAN2015    4.46109    2.08371    1014.26
04Z31JAN2015    2.5452    2.02777    1011.04
05Z31JAN2015    10.7635    5.28618    1016.96
06Z31JAN2015    8.26491    4.49372    1013.37
07Z31JAN2015    2.62911    6.18586    1012.24
08Z31JAN2015    4.82003    5.15566    1013.86
09Z31JAN2015    4.47508    6.60074    1020.44
10Z31JAN2015    5.55655    7.17411    1026.1
11Z31JAN2015    3.73855    5.87354    1028.44
12Z31JAN2015    5.02048    5.0904    1029.91
13Z31JAN2015    2.89948    4.22335    1026.94
14Z31JAN2015    3.60803    6.56811    1024.08
15Z31JAN2015    4.37252    7.42583    1020.81
16Z31JAN2015    2.47062    8.27889    1016.05
17Z31JAN2015    1.41245    10.1808    1014.05
18Z31JAN2015    -1.84131    10.0363    1007.94
19Z31JAN2015    -2.92745    8.71242    1002.86
20Z31JAN2015    -4.34922    8.87557    1003.26
21Z31JAN2015    -5.48663    8.81031    1008.13
22Z31JAN2015    -8.61452    9.52818    1012.06
23Z31JAN2015    -8.26957    10.2414    1012.82
00Z01FEB2015    -7.85469    8.49332    1013.82
01Z01FEB2015    -6.99697    7.51906    1017.16
02Z01FEB2015    -6.55878    8.19965    1019.46
03Z01FEB2015    -5.454    8.64249    1022.16
04Z01FEB2015    -5.66843    8.99211    1022.85
05Z01FEB2015    -6.7266    8.95015    1022.84
06Z01FEB2015    -8.23694    9.30909    1022.62
07Z01FEB2015    -8.04115    9.51886    1023.34
08Z01FEB2015    -7.74282    9.95238    1023.89
09Z01FEB2015    -9.82186    8.93617    1021.36
10Z01FEB2015    -8.83362    10.3486    1018.73
11Z01FEB2015    -9.9384    10.013    1016.78
12Z01FEB2015    -8.83828    10.3486    1016.34
13Z01FEB2015    -7.58898    9.66803    1014.67
14Z01FEB2015    -7.23471    9.40232    1014.61
15Z01FEB2015    -6.93637    10.2134    1012.13
16Z01FEB2015    -8.55392    10.3626    1009.62
17Z01FEB2015    -8.3022    11.3415    1009.43
18Z01FEB2015    -9.82186    12.5489    1010.98
19Z01FEB2015    -9.60277    12.6654    1013.06
20Z01FEB2015    -9.79389    13.29    1016.38
21Z01FEB2015    -10.4652    11.6445    1017.23
22Z01FEB2015    -10.8427    11.0199    1016.66
23Z01FEB2015    -10.7262    10.0363    1016.82
00Z02FEB2015    -10.3067    10.7728    1016.13
01Z02FEB2015    -10.8987    9.72863    1014.51
02Z02FEB2015    -10.4558    9.97569    1012.3
03Z02FEB2015    -10.2834    11.3136    1010.39
04Z02FEB2015    -9.8172    10.8894    1007.76
05Z02FEB2015    -8.98278    11.1737    1006.05
06Z02FEB2015    -8.62385    9.96171    1004.42
07Z02FEB2015    -8.31618    10.6563    1002.31
08Z02FEB2015    -8.52129    10.6097    1000.5
09Z02FEB2015    -8.82429    10.3393    1000.99
10Z02FEB2015    -7.92462    9.92442    1002.94
11Z02FEB2015    -6.13925    10.2414    1004.2
12Z02FEB2015    -6.31638    9.92908    1004.56
13Z02FEB2015    -5.02514    10.3393    1002.9
14Z02FEB2015    -4.34455    9.34172    1001.37
15Z02FEB2015    -3.84111    9.45826    1001.29
16Z02FEB2015    -3.3936    9.33706    1001.75
17Z02FEB2015    -2.94609    8.97812    1001.76
18Z02FEB2015    -2.99271    9.85449    1003.68
19Z02FEB2015    -3.53345    10.1202    1005.75
20Z02FEB2015    -4.74545    9.3324    1006.75
21Z02FEB2015    -5.13235    9.57014    1006.3
22Z02FEB2015    -3.9996    9.36037    1006.38
23Z02FEB2015    -4.81537    8.93617    1006.35
00Z03FEB2015    -5.05311    8.03183    1004.54
01Z03FEB2015    -4.84334    7.78477    1002.99
02Z03FEB2015    -5.0298    7.05291    1001.16
03Z03FEB2015    -4.62891    7.16478    999.403
04Z03FEB2015    -4.54966    6.38631    998.117
05Z03FEB2015    -3.80382    5.94812    997.632
06Z03FEB2015    -2.89948    5.64046    997.8
07Z03FEB2015    -1.83198    5.77098    998.26
08Z03FEB2015    -0.801785    6.1206    999.472
09Z03FEB2015    0.578031    5.74768    1002.14
10Z03FEB2015    1.01622    5.07642    1004.11
11Z03FEB2015    1.76672    4.43778    1006.53
12Z03FEB2015    2.9694    4.94589    1007.57
13Z03FEB2015    2.00912    5.03446    1008.09
14Z03FEB2015    1.5756    6.4842    1007.22
15Z03FEB2015    1.35651    6.2418    1006.14
16Z03FEB2015    1.39846    5.91083    1004.52
17Z03FEB2015    1.30989    5.20228    1003.56
18Z03FEB2015    1.02088    5.13702    1003.11
19Z03FEB2015    1.3332    5.30949    1002.86
20Z03FEB2015    1.53365    5.73369    1002.39
21Z03FEB2015    1.59425    4.24666    1002.72
22Z03FEB2015    0.708554    4.45177    1002.21
23Z03FEB2015    -0.685246    5.12769    1001.96
00Z04FEB2015    -1.48237    4.91326    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
