tyd    u    v    psl
20Z02FEB2015    -4.44711    13.8494    1006.05
21Z02FEB2015    -4.93191    12.4789    1005.31
22Z02FEB2015    -5.07642    12.8752    1005.38
23Z02FEB2015    -4.97852    12.2086    1004.9
00Z03FEB2015    -4.98785    11.4767    1003.59
01Z03FEB2015    -4.21869    11.3555    1002.29
02Z03FEB2015    -4.26531    10.8054    1000.62
03Z03FEB2015    -3.83178    10.0922    998.297
04Z03FEB2015    -3.39826    10.1808    997.234
05Z03FEB2015    -2.73166    8.59588    997.178
06Z03FEB2015    -2.01845    8.72174    997.01
07Z03FEB2015    -0.4242    9.20654    997.794
08Z03FEB2015    0.755169    9.2112    998.894
09Z03FEB2015    0.139846    8.23228    1002.02
10Z03FEB2015    1.35651    7.878    1004.18
11Z03FEB2015    3.00669    7.88266    1006.15
12Z03FEB2015    2.90414    7.47245    1007.37
13Z03FEB2015    2.50791    8.00386    1007.5
14Z03FEB2015    2.33543    8.36746    1007
15Z03FEB2015    0.792462    8.27889    1006.08
16Z03FEB2015    0.400892    7.96191    1004.22
17Z03FEB2015    -0.512769    7.85469    1003.35
18Z03FEB2015    0.554723    7.54703    1003.05
19Z03FEB2015    0.452169    7.01562    1002.91
20Z03FEB2015    0.0978923    6.93171    1002.24
21Z03FEB2015    -0.316985    7.01095    1002.44
22Z03FEB2015    -0.536077    7.25335    1002.06
23Z03FEB2015    -0.205108    7.04358    1001.7
00Z04FEB2015    -0.400892    7.272    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
