tyd    u    v    psl
18Z31JAN2015    -2.10235    6.07865    1008.43
19Z31JAN2015    -4.36786    4.83868    1003.95
20Z31JAN2015    -6.61938    2.41002    1003.79
21Z31JAN2015    -7.24869    0.946292    1008.53
22Z31JAN2015    -8.17168    1.212    1012.97
23Z31JAN2015    -8.34882    1.3938    1013.4
00Z01FEB2015    -8.06446    0.475477    1013.91
01Z01FEB2015    -7.29531    0.638631    1016.9
02Z01FEB2015    -5.44934    1.14208    1019.34
03Z01FEB2015    -5.14168    2.03709    1022.6
04Z01FEB2015    -5.07175    0.964938    1023.48
05Z01FEB2015    -5.81294    1.79469    1023.48
06Z01FEB2015    -6.83848    2.93211    1023
07Z01FEB2015    -7.06689    2.82023    1023.84
08Z01FEB2015    -6.51683    3.68262    1024.32
09Z01FEB2015    -6.97366    5.24889    1021.64
10Z01FEB2015    -7.56102    8.02251    1018.86
11Z01FEB2015    -7.46312    8.77302    1016.56
12Z01FEB2015    -7.47245    9.90111    1016.25
13Z01FEB2015    -7.43982    9.14594    1014.69
14Z01FEB2015    -7.74748    11.1924    1013.97
15Z01FEB2015    -8.38611    11.0758    1011.65
16Z01FEB2015    -8.68445    9.47225    1009.61
17Z01FEB2015    -9.56548    8.65648    1009.79
18Z01FEB2015    -10.1295    8.16702    1011.39
19Z01FEB2015    -10.2321    5.78031    1013.59
20Z01FEB2015    -9.73795    5.05777    1016.77
21Z01FEB2015    -9.86382    3.75254    1018.14
22Z01FEB2015    -9.71465    2.6664    1017.42
23Z01FEB2015    -9.11331    2.9088    1017.35
00Z02FEB2015    -9.4536    2.93211    1016.84
01Z02FEB2015    -10.0363    2.89948    1015.18
02Z02FEB2015    -9.53285    2.98805    1012.79
03Z02FEB2015    -9.08068    2.20025    1010.61
04Z02FEB2015    -8.41874    2.63843    1008.32
05Z02FEB2015    -8.28822    2.82023    1006.46
06Z02FEB2015    -7.55169    3.50082    1004.95
07Z02FEB2015    -6.99231    4.55432    1002.5
08Z02FEB2015    -6.46089    5.26288    1000.57
09Z02FEB2015    -6.69397    7.10418    1000.73
10Z02FEB2015    -6.58209    9.19255    1002.42
11Z02FEB2015    -6.27909    10.6936    1003.75
12Z02FEB2015    -5.6964    11.3602    1003.65
13Z02FEB2015    -5.29551    11.2763    1002.25
14Z02FEB2015    -5.00649    10.6982    1000.71
15Z02FEB2015    -4.45643    9.9384    1000.39
16Z02FEB2015    -4.88529    9.2718    1001.05
17Z02FEB2015    -4.54034    8.60986    1001.56
18Z02FEB2015    -5.19762    8.2416    1003.28
19Z02FEB2015    -5.45866    7.07622    1005.12
20Z02FEB2015    -5.81294    6.57743    1006.68
21Z02FEB2015    -6.33037    4.30726    1006.72
22Z02FEB2015    -6.6054    2.63843    1006.68
23Z02FEB2015    -5.9388    1.62222    1006.15
00Z03FEB2015    -5.91549    1.11411    1004.43
01Z03FEB2015    -5.38408    1.66883    1003.33
02Z03FEB2015    -5.6964    1.23065    1001.49
03Z03FEB2015    -5.04378    1.1514    999.36
04Z03FEB2015    -4.83402    0.745846    997.912
05Z03FEB2015    -4.16742    0.135185    997.371
06Z03FEB2015    -2.67106    0.335631    997.327
07Z03FEB2015    -2.61512    1.36117    997.713
08Z03FEB2015    -0.587354    2.7876    998.968
09Z03FEB2015    -0.508108    4.05554    1001.37
10Z03FEB2015    0.293677    4.87131    1003.8
11Z03FEB2015    2.4846    5.151    1005.69
12Z03FEB2015    2.80158    5.25822    1007.24
13Z03FEB2015    2.27017    5.56588    1007.81
14Z03FEB2015    1.91123    5.60783    1006.81
15Z03FEB2015    0.251723    4.94589    1005.86
16Z03FEB2015    0.862385    5.87354    1004.4
17Z03FEB2015    0.298338    5.03912    1003.21
18Z03FEB2015    0.298338    4.75011    1002.82
19Z03FEB2015    -0.233077    3.43555    1002.9
20Z03FEB2015    0.0372923    2.99271    1002.4
21Z03FEB2015    0.396231    3.26774    1002.27
22Z03FEB2015    -0.946292    2.23754    1002.17
23Z03FEB2015    -1.11877    2.38671    1001.85
00Z04FEB2015    -2.25618    1.56628    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
