tyd    u    v    psl
20Z02FEB2015    1.29125    -0.256385    1001.12
21Z02FEB2015    1.18869    -1.48703    1001.03
22Z02FEB2015    0.4848    -1.90657    1001.98
23Z02FEB2015    0.4848    -1.58492    1002.82
00Z03FEB2015    -0.275031    -1.72477    1003.29
01Z31JAN2015    -0.1818    -2.88083    1014.66
02Z31JAN2015    -0.144508    -1.70146    1013.99
03Z31JAN2015    0.414877    -1.91123    1014.17
04Z31JAN2015    -0.191123    -1.64552    1011.46
05Z31JAN2015    -0.0466154    -1.78071    1017.96
06Z31JAN2015    0.526754    -1.61755    1014.55
07Z31JAN2015    0.386908    -2.11168    1011.68
08Z31JAN2015    1.32388    -1.9392    1012.96
09Z31JAN2015    1.75274    -0.223754    1018.29
10Z31JAN2015    3.26774    0.461492    1024.61
11Z31JAN2015    4.31658    1.13742    1026.78
12Z31JAN2015    5.454    2.121    1028.27
13Z31JAN2015    5.05777    1.64086    1024.47
14Z31JAN2015    5.81294    3.1512    1021.93
15Z31JAN2015    5.76632    2.89948    1018.19
16Z31JAN2015    7.80808    3.42157    1013.49
17Z31JAN2015    4.00892    2.65708    1010.73
18Z31JAN2015    1.43575    2.97872    1005.53
19Z31JAN2015    1.7574    -0.689908    1000.9
20Z31JAN2015    0.675923    -0.601338    1000.21
21Z31JAN2015    -0.526754    -0.857723    1005.28
22Z31JAN2015    -1.67815    -0.764492    1009.72
23Z31JAN2015    -0.671262    -2.50791    1010.68
00Z01FEB2015    -0.899677    -2.45197    1011.62
01Z01FEB2015    -0.279692    -2.27949    1015.17
02Z01FEB2015    0.0792462    -1.92055    1018.07
03Z01FEB2015    -0.0978923    -1.58958    1021.23
04Z01FEB2015    -0.0606    -1.40778    1021.71
05Z01FEB2015    0.293677    -0.270369    1020.9
06Z01FEB2015    0.689908    -0.442846    1020.04
07Z01FEB2015    0.158492    -0.671262    1021.09
08Z01FEB2015    0.1818    -1.3938    1021.58
09Z01FEB2015    0.536077    0.00466154    1017.46
10Z01FEB2015    1.24463    1.06283    1015.33
11Z01FEB2015    2.02777    2.16295    1012.49
12Z01FEB2015    2.34009    1.37982    1012.51
13Z01FEB2015    1.83665    -1.07682    1011.15
14Z01FEB2015    2.37738    0.354277    1010.14
15Z01FEB2015    3.85043    1.90191    1007.45
16Z01FEB2015    3.98095    3.04865    1005.24
17Z01FEB2015    4.21403    4.06486    1004.72
18Z01FEB2015    -0.284354    1.09546    1005.7
19Z01FEB2015    -0.293677    -2.19558    1007.74
20Z01FEB2015    -0.456831    -1.98582    1011.51
21Z01FEB2015    -0.773815    -0.4242    1013.04
22Z01FEB2015    -0.619985    -1.06749    1012.44
23Z01FEB2015    -0.0372923    -1.73409    1012.48
00Z02FEB2015    -0.713215    -1.55229    1012.65
01Z02FEB2015    -0.5454    -1.91123    1011.64
02Z02FEB2015    -0.643292    -0.200446    1009.11
03Z02FEB2015    -0.135185    0.00932308    1007.73
04Z02FEB2015    -0.247062    -0.354277    1005.25
05Z02FEB2015    -0.396231    -0.312323    1003.51
06Z02FEB2015    -0.130523    -0.270369    1002.21
07Z02FEB2015    0.466154    -0.177138    999.739
08Z02FEB2015    0.466154    -0.885692    997.899
09Z02FEB2015    1.60823    -0.946292    998.253
10Z02FEB2015    1.21666    -1.26328    999.751
11Z02FEB2015    2.26551    -0.0186462    1000.68
12Z02FEB2015    2.67106    0.0839077    1000.65
13Z02FEB2015    3.73389    1.25395    998.968
14Z02FEB2015    4.87597    1.94852    997.632
15Z02FEB2015    5.22092    2.29814    996.855
16Z02FEB2015    5.68242    2.79226    997.856
17Z02FEB2015    5.14168    2.81091    998.378
18Z02FEB2015    2.31678    2.06506    1000.27
19Z02FEB2015    2.06972    1.05817    1002.09
20Z02FEB2015    1.88326    0.452169    1003.24
21Z02FEB2015    1.65018    1.74808    1003.62
22Z02FEB2015    2.17694    2.95075    1003.47
23Z02FEB2015    1.32854    2.68971    1003.06
00Z03FEB2015    1.26328    3.07195    1002.31
01Z03FEB2015    0.592015    0.0279692    1001.26
02Z03FEB2015    -0.0792462    -1.09546    999.279
03Z03FEB2015    -0.2424    -1.23065    997.825
04Z03FEB2015    -0.601338    -1.17937    996.855
05Z03FEB2015    -0.647954    -1.50102    997.172
06Z03FEB2015    -0.139846    -1.59891    997.097
07Z03FEB2015    0.801785    -1.80868    996.793
08Z03FEB2015    1.59891    -1.79003    998.024
09Z03FEB2015    1.515    -1.08614    1000.5
10Z03FEB2015    2.41934    -0.503446    1002.09
11Z03FEB2015    4.13945    0.797123    1003.91
12Z03FEB2015    4.55432    1.76672    1004.95
13Z03FEB2015    4.98318    2.31678    1005.32
14Z03FEB2015    5.72903    2.25618    1004.42
15Z03FEB2015    6.17188    2.34009    1003.08
16Z03FEB2015    5.99008    2.07438    1002
17Z03FEB2015    7.16478    2.02777    1000.89
18Z03FEB2015    2.55918    1.20268    1000.83
19Z03FEB2015    1.12343    -0.675923    1001.96
20Z03FEB2015    0.736523    -0.573369    1001.18
21Z03FEB2015    0.587354    -0.256385    1001.42
22Z03FEB2015    1.44508    -0.657277    1000.96
23Z03FEB2015    1.39846    -0.480138    1000.78
00Z04FEB2015    1.02088    -0.619985    1001.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
