tyd    u    v    psl
10Z02FEB2015    3.23511    -1.56628    1000.7
11Z02FEB2015    2.33077    -1.27726    1001.43
12Z02FEB2015    4.55898    -3.35165    1001.37
13Z02FEB2015    5.45866    -4.46109    1000.17
14Z02FEB2015    4.22802    -2.55452    998.9
15Z02FEB2015    2.99737    -0.452169    999.074
16Z02FEB2015    1.71545    1.85995    999.652
17Z02FEB2015    0.177138    0.251723    999.484
18Z02FEB2015    -2.39137    1.47771    1001.36
19Z02FEB2015    -0.895015    -0.186462    1002.87
20Z02FEB2015    -0.960277    0.386908    1004.23
21Z02FEB2015    -0.657277    0.694569    1003.71
22Z02FEB2015    0.578031    -1.34252    1003.52
23Z02FEB2015    0.512769    -1.61289    1003.24
00Z03FEB2015    1.18869    -0.6666    1001.72
01Z03FEB2015    1.18403    -1.93454    1000.84
02Z03FEB2015    1.90657    -2.38205    999.08
03Z03FEB2015    1.94852    -0.778477    997.445
04Z03FEB2015    1.25395    -2.43798    996.414
05Z03FEB2015    1.50102    -3.66397    996.01
06Z03FEB2015    1.88792    -2.92278    996.445
07Z03FEB2015    2.01845    -1.72943    997.24
08Z03FEB2015    2.47062    -1.00689    998.832
09Z03FEB2015    2.75963    -0.769154    1001.11
10Z03FEB2015    2.68038    -1.26328    1003.56
11Z03FEB2015    -0.214431    1.50102    1005.51
12Z03FEB2015    -2.25152    3.60337    1007.32
13Z03FEB2015    -1.82266    4.29328    1007.78
14Z03FEB2015    -1.99514    4.58229    1006.75
15Z03FEB2015    -2.76895    4.33057    1005.88
16Z03FEB2015    -2.45197    4.39583    1004.27
17Z03FEB2015    -2.02777    3.67795    1003.43
18Z03FEB2015    -3.28638    1.44974    1002.29
19Z03FEB2015    -2.98338    2.06506    1002.49
20Z03FEB2015    -3.55675    0.629308    1002.01
21Z03FEB2015    -3.1512    0.480138    1002.15
22Z03FEB2015    -2.36806    0.405554    1001.32
23Z03FEB2015    -2.21889    0.0652615    1001.04
00Z04FEB2015    -0.797123    -0.335631    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
