tyd    u    v    psl
03Z01FEB2015    -5.56122    1.94852    1020.14
04Z01FEB2015    -6.01805    1.75274    1020.98
05Z01FEB2015    -10.5444    1.97183    1021.03
06Z01FEB2015    -10.8194    2.47528    1020.4
07Z01FEB2015    -11.4534    3.90171    1021.37
08Z01FEB2015    -11.0525    5.82692    1022.05
09Z01FEB2015    -11.1644    6.26977    1018.65
10Z01FEB2015    -9.99434    7.04825    1015.81
11Z01FEB2015    -8.59588    7.54703    1013.43
12Z01FEB2015    -8.03649    7.7568    1012.96
13Z01FEB2015    -7.02028    6.80585    1011.63
14Z01FEB2015    -5.39806    6.4236    1010.52
15Z01FEB2015    -6.81051    7.89198    1008.13
16Z01FEB2015    -8.69843    9.30909    1006.3
17Z01FEB2015    -10.6563    9.22052    1006.23
18Z01FEB2015    -12.8052    8.28822    1007.79
19Z01FEB2015    -14.9029    7.06223    1009.71
20Z01FEB2015    -14.4694    5.56588    1013.8
21Z01FEB2015    -16.0543    5.02514    1014.25
22Z01FEB2015    -15.1593    5.18363    1013.83
23Z01FEB2015    -14.0685    4.19072    1014.06
00Z02FEB2015    -14.4275    3.77585    1013.34
01Z02FEB2015    -14.7538    4.20005    1011.91
02Z02FEB2015    -12.9637    4.20471    1008.81
03Z02FEB2015    -11.9475    4.74545    1007.39
04Z02FEB2015    -11.5187    3.61735    1004.46
05Z02FEB2015    -11.514    3.75254    1003.14
06Z02FEB2015    -10.3952    3.17917    1001.69
07Z02FEB2015    -10.6376    3.20248    999.472
08Z02FEB2015    -9.70998    4.61492    997.738
09Z02FEB2015    -8.64249    5.30017    998.434
10Z02FEB2015    -6.79652    5.04845    999.807
11Z02FEB2015    -4.87597    5.22558    1001.27
12Z02FEB2015    -4.14411    4.80605    1000.94
13Z02FEB2015    -3.9996    4.26997    999.584
14Z02FEB2015    -4.21403    4.82469    997.769
15Z02FEB2015    -5.02048    5.46332    997.24
16Z02FEB2015    -6.37698    5.60783    997.837
17Z02FEB2015    -8.17168    6.22315    998.57
18Z02FEB2015    -9.86848    3.55209    1000.24
19Z02FEB2015    -10.563    2.08837    1002.64
20Z02FEB2015    -11.5886    2.71768    1004.03
21Z02FEB2015    -11.5373    2.31212    1003.74
22Z02FEB2015    -11.6585    2.61046    1003.95
23Z02FEB2015    -11.556    2.69903    1003.08
00Z03FEB2015    -10.4232    2.90414    1002.18
01Z03FEB2015    -11.1364    3.16985    1000.34
02Z03FEB2015    -8.98278    0.909    998.776
03Z03FEB2015    -9.22985    2.3028    996.992
04Z03FEB2015    -3.90637    1.54297    995.811
05Z03FEB2015    -2.87151    2.22822    996.364
06Z03FEB2015    -0.228415    2.9694    995.823
07Z03FEB2015    2.10235    1.92522    996.171
08Z03FEB2015    4.1814    0.270369    997.651
09Z03FEB2015    3.91569    -0.531415    999.49
10Z03FEB2015    3.52412    -1.5756    1002.18
11Z03FEB2015    3.96231    -2.42866    1003.68
12Z03FEB2015    4.27463    -2.34009    1004.15
13Z03FEB2015    4.52169    -1.65018    1004.44
14Z03FEB2015    3.26774    0.806446    1003.29
15Z03FEB2015    -0.592015    1.74342    1002.75
16Z03FEB2015    -5.03446    4.65222    1001.64
17Z03FEB2015    -7.41651    5.2722    1000.86
18Z03FEB2015    -8.43738    3.08594    1001.06
19Z03FEB2015    -7.67289    0.447508    1001.06
20Z03FEB2015    -8.20431    1.10478    1001.03
21Z03FEB2015    -7.52838    0.568708    1001.15
22Z03FEB2015    -7.50508    1.08148    1000.58
23Z03FEB2015    -7.50508    0.550062    1000.96
00Z04FEB2015    -8.11574    1.23997    1001.3
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
